asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
80.0,57.0,63.18,67.23,90.94,98.53,7275.0,5616.0,69.0,30.0,47.59,60.43,56.97,66.7,3931.0,2001.0,9527.0,,5358.0,113,19113,37.0,17.0,43.76,50.53,69.92,81.59,2587.0,1387.0,57.95,,65.59,,1.628127696289905,75.48,84.78,,33.0,16.0,47.18,43.38,57.42,67.13,1895.0,1074.0,19,719090.0,,454271.0,7204.0,4667.0,58.97,65.68,79.91,86.82,575696.0,405185.0,2000.0
117.0,80.0,63.58,72.25,98.18,100.24,11487.0,8019.0,109.0,58.0,59.64,67.02,98.14,93.62,10697.0,5430.0,14863.0,56.00923690563662,9242.0,113,19113,94.0,49.0,62.22,66.47,86.4,92.59,8122.0,4537.0,68.75,18.636755823986185,74.99,4.358577829166066,1.699090909090909,93.45,101.38,23.807631160572342,34.0,20.0,53.65,54.45,55.41,61.35,1884.0,1227.0,19,1388900.0,0.9314689399101643,936980.0,11176.0,7990.0,70.71,75.06,100.8,104.15,1126510.0,832156.0,2001.0
119.0,85.0,75.92,79.25,109.46,108.92,13026.0,9258.0,142.0,76.0,60.1,59.67,91.45,101.28,12986.0,7697.0,16580.0,11.552176545784842,10300.0,113,19113,82.0,46.0,59.41,64.96,100.65,112.22,8253.0,5162.0,74.82,8.829090909090898,80.51,0.323708950705881,1.7045910184442663,102.03,109.13,9.181380417335472,31.0,18.0,54.61,62.94,69.48,54.11,2154.0,974.0,19,1691700.0,0.21801425588595302,1124020.0,12752.0,8999.0,78.52,81.02,106.64,110.09,1359890.0,990730.0,2002.0
201.0,133.0,81.34,89.64,120.79,125.7,24278.0,16718.0,233.0,105.0,59.13,57.58,94.89,102.27,22109.0,10738.0,22578.0,36.17611580217128,14139.0,113,19113,151.0,77.0,65.07,66.94,104.38,111.86,15762.0,8613.0,70.96,-5.159048382785347,74.91,11.547187361499534,1.901423337091319,107.94,113.6,5.79241399588355,53.0,19.0,51.74,76.11,100.19,118.05,5310.0,2243.0,19,2437100.0,0.4406218596677898,1606220.0,19167.0,12766.0,71.93,75.29,109.68,114.16,2102270.0,1457390.0,2003.0
138.0,78.0,77.04,82.0,114.97,120.17,15866.0,9373.0,211.0,83.0,63.6,63.36,99.23,102.52,20938.0,8509.0,14328.0,-36.539994685091685,8213.0,113,19113,26.0,17.0,48.12,51.35,79.69,87.88,2072.0,1494.0,77.71,9.512401352874855,90.13,-12.04463643578041,1.6724038090335862,103.97,109.46,-3.677969242171575,46.0,11.0,47.96,59.45,82.61,81.27,3800.0,894.0,19,1489720.0,-0.3887325099503508,898997.0,12221.0,7524.0,80.63,92.61,105.24,110.28,1286200.0,829752.0,2004.0
175.0,109.0,78.29,78.55,128.9,130.31,22558.0,14204.0,246.0,104.0,57.51,64.08,103.19,110.15,25384.0,11456.0,15626.0,9.059184812953646,8687.0,113,19113,25.0,13.0,60.92,58.69,70.88,66.31,1772.0,862.0,67.07,-13.691931540342296,68.86,19.173786511199452,1.9930669449828537,106.94,108.43,2.8565932480523193,33.0,11.0,48.52,46.18,103.61,100.64,3419.0,1107.0,19,1671070.0,0.12173428563756938,941909.0,13558.0,8032.0,67.51,69.03,107.27,108.44,1454350.0,870999.0,2005.0
151.0,101.0,89.18,98.23,138.63,146.59,20933.0,14806.0,294.0,123.0,61.59,63.63,95.73,100.23,28146.0,12328.0,15009.0,-3.948547292973248,7954.0,113,19113,9.0,5.0,63.22,57.6,97.44,86.2,877.0,431.0,70.79,5.546444013717022,74.83,-7.390153440242786,1.8457762395818615,104.53,105.94,-2.253600149616608,30.0,14.0,55.9,53.86,92.03,86.5,2761.0,1211.0,19,1568930.0,-0.06112251431717408,842679.0,12557.0,7339.0,70.52,74.13,104.07,105.32,1306830.0,772980.0,2006.0
181.0,96.0,97.62,98.19,130.2,131.24,23567.0,12599.0,197.0,73.0,68.62,66.75,114.49,115.14,22554.0,8405.0,13528.0,-9.867412885601967,6714.0,113,19113,22.0,11.0,103.45,108.36,107.5,116.27,2365.0,1279.0,75.59,6.780618731459231,77.94,5.386435027707104,1.945197777483794,117.63,115.96,12.532287381612939,28.0,10.0,64.96,88.6,99.0,95.2,2772.0,952.0,19,1591270.0,0.014239003652170679,778549.0,11399.0,6175.0,74.71,77.38,116.56,115.95,1328680.0,715998.0,2007.0
532.0,324.0,82.92,83.47,153.96,144.14,81908.0,46700.0,408.0,156.0,66.78,77.51,132.97,147.0,54252.0,22932.0,38492.0,184.5357776463631,21976.0,113,19113,56.0,32.0,64.79,79.88,91.93,101.63,5148.0,3252.0,88.73,17.38325175287736,100.41,-6.371705989107412,1.821255494195875,129.28,128.72,9.903936070730257,80.0,32.0,50.45,42.5,96.8,90.63,7744.0,2900.0,19,4976380.0,2.127300835181962,2828720.0,33416.0,20556.0,90.11,101.79,128.45,128.86,4292250.0,2648760.0,2008.0
184.0,109.0,91.43,101.01,149.91,147.27,27584.0,16052.0,84.0,43.0,73.64,80.67,129.57,135.23,10884.0,5815.0,13285.0,-65.48633482282033,7974.0,113,19113,9.0,7.0,110.0,118.43,147.78,145.71,1330.0,1020.0,88.8,0.078891017694116,92.15,9.28878096846848,1.990427927927928,141.4,141.1,9.375,27.0,16.0,75.96,75.19,102.67,90.88,2772.0,1454.0,19,1878530.0,-0.6225107407392523,1125110.0,11360.0,7534.0,89.34,91.83,141.75,141.07,1610250.0,1062840.0,2009.0
