asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
8.0,5.0,67.5,71.8,100.13,126.6,801.0,633.0,74.0,27.0,54.54,80.44,72.61,76.33,5373.0,2061.0,4253.0,,1760.0,003,54003,26.0,14.0,44.27,46.43,82.35,97.14,2141.0,1360.0,48.05,,56.37,,1.7133194589,65.86,77.9,,21.0,6.0,42.81,46.67,46.76,49.83,982.0,299.0,54,280091.0,,137107.0,2604.0,1401.0,51.0,57.34,70.41,79.82,183356.0,111821.0,2000.0
22.0,11.0,108.5,130.91,128.77,133.91,2833.0,1473.0,82.0,40.0,49.99,59.48,70.11,84.63,5749.0,3385.0,5957.0,40.0658358806,2689.0,003,54003,45.0,18.0,60.78,71.44,75.31,107.61,3389.0,1937.0,52.98,10.2601456816,62.86,4.90608503321,1.79737636844,76.18,91.42,15.6696021865,33.0,6.0,43.0,56.5,54.97,94.67,1814.0,568.0,54,453829.0,0.620291262483,245824.0,3559.0,2063.0,54.98,62.29,79.08,91.96,281438.0,189716.0,2001.0
20.0,16.0,101.05,104.69,120.6,125.5,2412.0,2008.0,86.0,41.0,51.81,52.98,89.09,99.15,7662.0,4065.0,6057.0,1.67869733087,3336.0,003,54003,40.0,23.0,61.53,63.13,103.3,124.57,4132.0,2865.0,62.79,18.5164212911,68.31,6.26254588267,1.9099378882,95.94,103.09,25.9385665529,21.0,11.0,56.1,69.91,123.71,143.18,2598.0,1575.0,54,581109.0,0.280458057991,343898.0,3836.0,2575.0,63.47,67.73,97.57,101.98,374297.0,262593.0,2002.0
53.0,40.0,119.53,121.65,154.26,156.45,8176.0,6258.0,216.0,102.0,56.57,58.75,107.93,118.07,23313.0,12043.0,9160.0,51.2299818392,5138.0,003,54003,84.0,42.0,64.55,78.95,124.51,137.88,10459.0,5791.0,67.3,7.18267240006,71.89,2.23565155414,1.95263744428,105.13,111.28,9.57890348134,36.0,17.0,50.47,56.59,92.03,116.59,3313.0,1982.0,54,962983.0,0.65714693801,571742.0,6844.0,4176.0,67.09,69.61,104.45,109.71,714841.0,458135.0,2003.0
54.0,38.0,84.87,97.55,158.57,168.16,8563.0,6390.0,306.0,166.0,61.22,64.09,124.41,132.45,38070.0,21986.0,8748.0,-4.49781659389,4743.0,003,54003,17.0,9.0,118.82,171.33,112.59,124.22,1914.0,1118.0,67.64,0.505200594354,72.19,16.0691870722,2.26641040804,122.64,127.77,16.6555692952,39.0,11.0,60.13,85.45,140.97,175.18,5498.0,1927.0,54,1072810.0,0.114048742293,606014.0,6982.0,3995.0,67.17,71.85,121.48,126.89,848192.0,506923.0,2004.0
164.0,101.0,98.5,94.36,179.24,169.96,29395.0,17166.0,612.0,332.0,73.45,77.95,162.22,168.2,99280.0,55841.0,11927.0,36.3397347965,6778.0,003,54003,33.0,23.0,119.09,123.13,182.82,186.74,6033.0,4295.0,73.85,9.18095801301,77.12,9.1639405876,2.47410291131,146.17,150.1,19.1862361383,34.0,14.0,80.76,63.64,136.91,144.64,4655.0,2025.0,54,1743420.0,0.625096708644,1017340.0,9441.0,5651.0,72.67,76.05,143.77,147.86,1357330.0,835563.0,2005.0
116.0,65.0,119.4,127.42,188.03,178.8,21811.0,11622.0,614.0,304.0,75.57,78.3,179.31,176.17,110096.0,53556.0,10364.0,-13.1047203823,5615.0,003,54003,39.0,23.0,98.74,100.43,206.64,182.61,8059.0,4200.0,77.99,5.60595802302,80.06,2.82174904796,2.54391588665,158.72,157.96,8.58589313813,25.0,12.0,78.56,92.17,177.24,214.5,4431.0,2574.0,54,1644960.0,-0.0564752039096,886971.0,7745.0,4638.0,77.81,79.55,156.49,156.02,1211990.0,723640.0,2006.0
82.0,30.0,87.59,90.8,177.09,172.5,14521.0,5175.0,625.0,230.0,81.97,81.81,202.8,189.66,126749.0,43621.0,9190.0,-11.3276727132,4192.0,003,54003,23.0,12.0,104.04,125.5,154.39,125.17,3551.0,1502.0,80.2,2.83369662777,83.37,4.54139427766,2.65944513716,170.63,162.86,7.50378024194,35.0,12.0,73.0,87.17,148.06,119.17,5182.0,1430.0,54,1568100.0,-0.0467245404144,682706.0,6966.0,3452.0,78.33,80.72,166.51,160.03,1159910.0,552438.0,2007.0
140.0,68.0,109.8,113.71,206.83,177.53,28956.0,12072.0,844.0,268.0,73.37,72.0,195.01,180.84,164588.0,48464.0,17772.0,93.3841131665,7760.0,003,54003,36.0,20.0,78.56,82.8,231.89,231.8,8348.0,4636.0,79.0,-1.49625935162,82.51,0.168415336463,2.66392405063,168.36,160.19,-1.33036394538,60.0,16.0,72.2,50.0,233.0,176.25,13980.0,2820.0,54,2992160.0,0.90814361329,1243070.0,14316.0,6692.0,78.3,81.01,165.01,158.5,2362240.0,1060700.0,2008.0
39.0,21.0,111.31,96.19,216.26,201.67,8434.0,4235.0,89.0,33.0,68.89,67.58,163.44,149.85,14546.0,4945.0,3954.0,-77.7515192438,1929.0,003,54003,6.0,5.0,62.17,60.6,137.33,118.8,824.0,594.0,78.02,-1.24050632911,81.09,-7.60291739439,2.46138810561,153.63,151.4,-8.74910905203,17.0,5.0,77.29,55.8,190.76,141.6,3243.0,708.0,54,607446.0,-0.796987460564,292052.0,3163.0,1684.0,76.84,79.92,155.7,149.7,492490.0,252087.0,2009.0
