asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,,38.25,,93.75,,375.0,,169.0,43.0,39.37,45.05,70.74,74.09,11955.0,3186.0,1261.0,,413.0,035,13035,6.0,2.0,35.5,30.5,71.67,69.5,430.0,139.0,48.66,,55.82,,1.94101931771,75.56,85.0,,3.0,1.0,83.33,29.0,71.33,66.0,214.0,66.0,13,95281.0,,35106.0,701.0,274.0,51.8,59.51,79.71,89.58,55876.0,24544.0,2000.0
8.0,4.0,62.25,65.0,98.38,89.5,787.0,358.0,143.0,60.0,50.29,51.15,84.05,79.12,12019.0,4747.0,1478.0,17.2085646312,658.0,035,13035,9.0,6.0,75.0,75.0,110.78,108.33,997.0,650.0,61.87,27.1475544595,70.57,1.84996153498,1.97692742848,97.85,104.64,29.4997353097,2.0,1.0,60.0,64.0,115.0,40.0,230.0,40.0,13,144618.0,0.517805228744,68851.0,829.0,487.0,66.66,74.16,108.2,109.69,89699.0,53419.0,2001.0
1.0,,80.0,,75.0,,75.0,,120.0,56.0,56.39,61.34,91.18,90.91,10942.0,5091.0,1365.0,-7.64546684709,607.0,035,13035,12.0,8.0,77.58,83.5,98.25,107.38,1179.0,859.0,65.34,5.60853402295,75.26,1.23096060245,2.00126262626,104.61,110.29,6.9085334696,4.0,1.0,52.25,46.0,150.0,123.0,600.0,123.0,13,142792.0,-0.0126263673955,66944.0,773.0,430.0,71.81,79.71,112.75,112.75,87155.0,48482.0,2002.0
8.0,7.0,67.38,73.29,102.63,103.29,821.0,723.0,178.0,87.0,48.98,49.28,94.02,96.03,16736.0,8355.0,1744.0,27.7655677656,887.0,035,13035,23.0,13.0,48.78,57.31,85.74,89.69,1972.0,1166.0,70.84,8.41750841751,72.57,-3.15261476968,1.93817052513,109.84,114.63,4.99952203422,4.0,2.0,82.25,75.5,128.25,101.0,513.0,202.0,13,191560.0,0.341531738473,101679.0,1232.0,710.0,76.65,76.46,114.24,118.36,140746.0,84034.0,2003.0
7.0,6.0,127.57,128.83,116.0,99.83,812.0,599.0,231.0,84.0,54.6,55.85,95.48,95.86,22057.0,8052.0,1771.0,1.54816513761,751.0,035,13035,2.0,1.0,91.5,51.0,174.0,33.0,348.0,33.0,66.33,-6.36645962733,72.56,7.20770993298,2.07786823458,110.26,113.37,0.382374362709,8.0,3.0,51.13,46.67,115.13,126.33,921.0,379.0,13,195271.0,0.0193725203592,85144.0,1198.0,595.0,66.96,75.17,114.18,116.28,136787.0,69184.0,2004.0
14.0,3.0,58.57,59.0,77.5,119.0,1085.0,357.0,317.0,114.0,56.83,64.3,101.02,93.03,32023.0,10605.0,2084.0,17.6736307171,837.0,035,13035,3.0,3.0,78.0,78.0,124.0,124.0,372.0,372.0,66.93,0.904568068747,71.22,3.9751281007,2.16046615867,115.68,114.99,4.91565390894,6.0,3.0,41.0,35.33,124.33,104.33,746.0,313.0,13,241080.0,0.234591926092,96248.0,1187.0,620.0,72.78,72.44,122.09,119.03,144917.0,73798.0,2005.0
10.0,6.0,55.5,56.5,104.1,110.0,1041.0,660.0,333.0,135.0,53.05,51.61,99.93,95.02,33276.0,12828.0,1868.0,-10.3646833013,777.0,035,13035,2.0,2.0,38.0,38.0,50.0,50.0,100.0,100.0,75.64,13.0135962946,80.04,-10.0234945341,1.94391195135,117.63,116.97,1.6856846473,13.0,3.0,50.85,60.0,115.15,136.67,1497.0,410.0,13,219742.0,-0.0885100381616,90888.0,1131.0,560.0,78.32,83.32,124.47,122.76,140775.0,68744.0,2006.0
9.0,3.0,72.11,80.67,87.44,119.67,787.0,359.0,213.0,61.0,50.39,54.62,103.67,105.13,22082.0,6413.0,1592.0,-14.7751605996,623.0,035,13035,4.0,3.0,104.25,118.0,109.75,123.0,439.0,369.0,76.89,1.65256478054,84.52,8.61064749043,2.111295357,129.87,126.23,10.4055087988,8.0,2.0,74.13,78.5,95.75,118.0,766.0,236.0,13,206756.0,-0.0590965768947,78639.0,1047.0,486.0,82.26,86.81,135.42,128.57,141781.0,62483.0,2007.0
12.0,4.0,166.0,57.0,100.33,101.0,1204.0,404.0,412.0,132.0,55.74,63.52,95.73,91.12,39440.0,12028.0,2936.0,84.4221105528,1224.0,035,13035,8.0,,45.0,,199.0,,1592.0,,81.64,6.17765639225,90.16,2.61585408572,2.16652376286,141.5,145.81,8.95510895511,12.0,8.0,43.33,36.5,110.33,122.5,1324.0,980.0,13,415440.0,1.00932500145,178468.0,2164.0,984.0,85.12,88.83,151.55,154.46,327944.0,151992.0,2008.0
3.0,1.0,131.67,25.0,117.0,72.0,351.0,72.0,53.0,24.0,49.47,67.08,92.26,93.63,4890.0,2247.0,552.0,-81.1989100817,244.0,035,13035,1.0,,58.0,,55.0,,55.0,,85.73,5.00979911808,95.26,-5.09383103086,2.05616470314,141.02,137.43,-0.339222614841,4.0,2.0,281.75,96.5,129.0,116.0,516.0,232.0,13,77841.0,-0.812629982669,33532.0,419.0,206.0,90.34,100.15,149.55,143.44,62661.0,29549.0,2009.0
