asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
569.0,315.0,72.98,76.79,121.06,130.9,68881.0,41235.0,135.0,62.0,63.59,66.13,105.97,103.39,14306.0,6410.0,17280.0,,8704.0,031,32031,1227.0,537.0,52.48,57.01,92.82,108.07,113888.0,58032.0,88.8,,99.1,,1.86768018018,132.68,150.43,,135.0,59.0,58.81,59.37,100.16,102.85,13521.0,6068.0,32,2292660.0,,1309310.0,11518.0,6579.0,94.05,102.44,143.95,155.09,1658010.0,1020370.0,2000.0
884.0,569.0,77.8,79.22,136.74,140.94,120880.0,80194.0,231.0,126.0,86.55,95.65,136.51,133.63,31534.0,16837.0,30742.0,77.9050925926,16979.0,031,32031,1658.0,958.0,56.93,59.3,104.04,114.75,172494.0,109931.0,92.49,4.15540540541,98.83,6.48844925604,1.98886366094,147.16,157.66,10.9134760326,129.0,63.0,83.73,96.46,143.4,147.17,18499.0,9272.0,32,4524060.0,0.973279945565,2676910.0,18271.0,12250.0,99.13,100.16,160.72,162.34,2936470.0,1988660.0,2001.0
1260.0,767.0,88.48,98.99,152.53,155.96,192185.0,119622.0,306.0,166.0,76.8,80.04,132.24,141.48,40464.0,23485.0,39532.0,28.5928046321,22405.0,031,32031,2081.0,1186.0,67.88,74.23,117.87,125.6,245279.0,148963.0,94.44,2.10833603633,101.75,6.70650638104,2.12224692927,160.34,169.51,8.95623810818,140.0,78.0,90.69,95.82,153.42,161.24,21479.0,12577.0,32,6338700.0,0.401108738611,3797960.0,24151.0,15933.0,99.9,102.83,170.33,173.45,4113580.0,2763600.0,2002.0
2218.0,1230.0,88.57,93.65,162.09,166.63,359517.0,204953.0,514.0,253.0,73.52,80.46,153.37,162.34,78833.0,41072.0,57726.0,46.0234746534,32690.0,031,32031,4009.0,2071.0,60.81,63.39,127.96,135.89,512993.0,281420.0,93.9,-0.571791613723,100.27,5.72489530036,2.24374334398,168.55,177.39,5.12036921542,278.0,136.0,77.85,74.93,150.71,150.71,41898.0,20497.0,32,9729990.0,0.53501348857,5798740.0,39624.0,24593.0,98.92,103.6,175.45,180.52,6952180.0,4439550.0,2003.0
1952.0,1061.0,92.32,96.12,193.29,197.41,377308.0,209448.0,604.0,285.0,73.15,76.69,175.75,180.7,106151.0,51500.0,49327.0,-14.5497696012,26463.0,031,32031,467.0,195.0,77.89,83.52,169.55,171.48,79180.0,33439.0,95.11,1.28860489883,101.18,16.2767924639,2.6089527915,198.51,207.67,17.7751409077,564.0,226.0,72.62,84.5,162.04,174.53,91391.0,39443.0,32,9791930.0,0.00636588526812,5495600.0,36529.0,20940.0,97.04,102.02,202.53,209.74,7398210.0,4391870.0,2004.0
2848.0,1433.0,108.69,105.68,232.51,231.68,662179.0,331994.0,782.0,364.0,81.79,86.14,205.55,210.73,160738.0,76705.0,57354.0,16.2730350518,28690.0,031,32031,643.0,322.0,85.22,88.31,219.88,218.44,141384.0,70339.0,104.53,9.90432131216,109.3,8.5615988931,2.83232086482,236.85,243.71,19.3138884691,629.0,258.0,81.54,83.84,192.56,194.01,121121.0,50054.0,32,13584200.0,0.387285244073,6992080.0,42897.0,22802.0,104.88,109.84,240.88,246.68,10333200.0,5624760.0,2005.0
2522.0,1085.0,117.8,124.01,242.63,242.08,611914.0,262656.0,770.0,298.0,99.39,98.79,224.1,206.42,172560.0,61512.0,48490.0,-15.4548941661,21344.0,031,32031,586.0,239.0,100.18,98.25,218.43,206.5,128002.0,49354.0,115.03,10.0449631685,121.94,-6.3502917092,2.65246022777,244.09,246.49,3.05678699599,509.0,208.0,93.73,103.14,189.52,195.79,96465.0,40724.0,32,11835800.0,-0.128708352351,5261160.0,34241.0,17148.0,115.84,121.86,248.05,247.89,8493470.0,4250880.0,2006.0
1584.0,611.0,119.63,129.75,244.38,241.12,387091.0,147323.0,409.0,142.0,115.57,102.68,242.4,230.14,99141.0,32680.0,34344.0,-29.1730253661,13459.0,031,32031,377.0,124.0,92.91,94.73,238.02,228.31,89735.0,28311.0,121.04,5.22472398505,132.06,-1.79215639881,2.60492399207,252.24,255.02,3.33893236101,313.0,101.0,90.39,81.63,202.94,185.24,63521.0,18709.0,32,8662940.0,-0.268073134051,3432340.0,25726.0,10857.0,120.68,129.7,253.64,255.06,6525220.0,2769180.0,2007.0
2632.0,928.0,118.75,128.5,239.48,233.44,630316.0,216628.0,696.0,196.0,80.38,98.18,216.09,219.43,150400.0,43008.0,63220.0,84.0787328209,26260.0,031,32031,600.0,192.0,90.23,103.52,215.54,224.35,129324.0,43076.0,124.26,2.66027759418,136.54,-3.41389245073,2.51599468856,250.11,251.01,-0.844433872502,584.0,136.0,84.58,86.38,194.43,189.18,113548.0,25728.0,32,15812000.0,0.825246394411,6591610.0,50028.0,21968.0,122.03,135.13,250.11,249.56,12512300.0,5482320.0,2008.0
693.0,354.0,109.41,114.48,216.68,214.33,150162.0,75874.0,83.0,35.0,93.57,100.66,231.63,240.86,19225.0,8430.0,15233.0,-75.9047769693,7577.0,031,32031,75.0,40.0,114.88,119.48,229.88,203.38,17241.0,8135.0,122.05,-1.77852889103,124.82,-5.99675086018,2.36511675543,230.93,231.79,-7.66862580465,132.0,50.0,86.73,77.98,189.82,162.6,25056.0,8130.0,32,3517810.0,-0.777522767518,1756300.0,11418.0,6324.0,120.77,122.05,233.41,230.04,2665040.0,1454800.0,2009.0
