asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,65.0,65.0,107.0,107.0,107.0,107.0,27.0,7.0,41.44,43.71,46.96,54.14,1268.0,379.0,359.0,,127.0,287,48287,47.0,14.0,47.57,49.07,39.51,38.07,1857.0,533.0,53.82,,59.11,,1.50641025641,64.86,79.51,,2.0,,40.5,,47.0,,94.0,,48,23285.0,,10098.0,214.0,89.0,59.78,61.8,76.96,91.66,16470.0,8158.0,2000.0
1.0,1.0,72.0,72.0,124.0,124.0,124.0,124.0,39.0,8.0,66.26,116.38,54.87,71.25,2140.0,570.0,455.0,26.7409470752,165.0,287,48287,31.0,12.0,44.0,46.5,53.39,57.25,1655.0,687.0,55.4,2.93571163136,65.02,1.0872570858,1.52278880866,67.49,84.27,4.05488744989,,,,,,,,,48,30710.0,0.318874812111,13905.0,218.0,100.0,59.94,66.55,81.23,100.33,17709.0,10033.0,2001.0
1.0,1.0,66.0,66.0,140.0,140.0,140.0,140.0,31.0,9.0,49.26,64.78,61.26,83.0,1899.0,747.0,463.0,1.75824175824,190.0,287,48287,40.0,14.0,46.43,59.93,53.75,60.57,2150.0,848.0,61.6,11.1913357401,63.77,1.03536262226,1.53855519481,75.82,81.97,12.3425692695,2.0,1.0,25.5,35.0,47.5,65.0,95.0,65.0,48,35106.0,0.143145555194,15574.0,249.0,128.0,63.91,64.27,85.07,86.1,21182.0,11021.0,2002.0
1.0,1.0,50.0,50.0,118.0,118.0,118.0,118.0,31.0,9.0,41.97,41.11,62.9,63.44,1950.0,571.0,647.0,39.7408207343,270.0,287,48287,37.0,19.0,63.08,68.95,79.59,82.21,2945.0,1562.0,70.38,14.2532467532,76.14,7.62256879019,1.6558326229,93.23,97.99,22.962279082,2.0,2.0,73.0,73.0,40.5,40.5,81.0,81.0,48,60319.0,0.718196319717,26457.0,428.0,199.0,73.7,79.37,102.51,104.46,43875.0,20787.0,2003.0
3.0,,56.0,,111.67,,335.0,,43.0,12.0,63.63,51.83,117.63,89.25,5058.0,1071.0,640.0,-1.08191653787,212.0,287,48287,3.0,,67.0,,29.33,,88.0,,64.62,-8.18414322251,62.99,4.69635552533,1.73359640978,89.62,88.2,-3.87214415961,7.0,2.0,66.71,82.0,73.71,43.0,516.0,86.0,48,57359.0,-0.0490724315721,18698.0,424.0,158.0,62.41,63.27,87.6,92.3,37144.0,14584.0,2004.0
,,,,,,,,54.0,7.0,49.46,36.29,89.83,48.14,4851.0,337.0,638.0,-0.3125,205.0,287,48287,1.0,1.0,58.0,58.0,61.0,61.0,61.0,61.0,71.98,11.3896626431,78.17,-2.05095528842,1.69804112253,97.78,97.02,9.10511046641,6.0,1.0,57.83,42.0,89.83,59.0,539.0,59.0,48,62382.0,0.0875712617026,19890.0,462.0,176.0,75.96,82.85,101.48,102.13,46882.0,17975.0,2005.0
2.0,,123.5,,58.0,,116.0,,55.0,19.0,52.98,56.21,81.31,81.84,4472.0,1555.0,519.0,-18.6520376176,181.0,287,48287,,,,,,,,,78.31,8.79410947485,76.25,8.08536406448,1.83533392926,114.98,106.98,17.5905093066,2.0,,79.5,,80.5,,161.0,,48,59673.0,-0.0434259882658,19363.0,364.0,148.0,85.55,79.79,122.01,112.23,44413.0,16610.0,2006.0
6.0,3.0,150.0,151.67,162.83,130.33,977.0,391.0,22.0,4.0,54.32,47.5,100.32,93.5,2207.0,374.0,440.0,-15.2215799615,150.0,287,48287,3.0,1.0,90.0,31.0,77.67,88.0,233.0,88.0,78.41,0.127697612055,83.61,8.51510769943,1.99161458998,124.93,128.51,8.65367890068,4.0,2.0,34.25,33.5,60.0,55.5,240.0,111.0,48,54971.0,-0.0787961054413,19276.0,325.0,128.0,81.02,86.04,130.94,131.74,42557.0,16863.0,2007.0
8.0,4.0,109.5,170.0,147.5,165.0,1180.0,660.0,76.0,8.0,56.11,77.5,91.58,102.5,6960.0,820.0,1204.0,173.636363636,400.0,287,48287,4.0,,85.0,,10.0,,40.0,,85.8,9.42481826298,102.01,-5.35054035854,1.88505244755,129.39,131.33,3.56999919955,4.0,4.0,50.0,50.0,167.0,167.0,668.0,668.0,48,155788.0,1.8340033836,52532.0,940.0,340.0,88.75,105.52,125.14,129.62,117628.0,44072.0,2008.0
1.0,,20.0,,192.0,,192.0,,13.0,4.0,68.15,77.0,94.0,119.5,1222.0,478.0,285.0,-76.3289036545,113.0,287,48287,,,,,,,,,81.47,-5.04662004662,86.29,9.49031804902,2.06394992022,134.52,137.73,3.96475770925,2.0,1.0,40.0,50.0,94.0,151.0,188.0,151.0,48,38338.0,-0.7539091586,15564.0,221.0,93.0,83.82,88.48,138.31,138.4,30567.0,12871.0,2009.0
