asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
773.0,543.0,121.87,122.05,230.64,229.23,178284.0,124473.0,303.0,146.0,89.48,96.64,172.83,176.97,52369.0,25837.0,17803.0,,10137.0,027,34027,576.0,286.0,86.22,94.07,155.43,162.83,89527.0,46568.0,116.97,,123.65,,2.02049670855775,189.07,202.77,,48.0,29.0,90.67,85.41,136.27,120.1,6541.0,3483.0,34,3365940.0,,2055460.0,10450.0,6642.0,124.22,127.41,206.18,210.98,2154600.0,1401320.0,2000.0
1285.0,919.0,125.64,127.54,228.45,234.28,293561.0,215305.0,362.0,192.0,112.59,119.92,202.53,205.59,73317.0,39474.0,31620.0,77.61051508172781,19538.0,027,34027,886.0,520.0,91.39,95.33,183.84,190.08,162884.0,98844.0,125.53,7.318115756176802,129.6,0.6621963599993119,2.0338763642157254,204.25,213.57,8.028772412334062,74.0,46.0,117.18,112.93,201.99,197.37,14947.0,9079.0,34,6458460.0,0.9187686055009894,4172730.0,17187.0,12224.0,129.74,129.53,220.18,220.5,3784170.0,2695360.0,2001.0
2165.0,1504.0,124.21,123.95,234.93,236.11,508617.0,355107.0,470.0,270.0,105.91,112.07,216.89,223.58,101938.0,60366.0,47130.0,49.051233396584436,29839.0,027,34027,1397.0,896.0,95.13,96.44,188.45,193.26,263259.0,173161.0,130.4,3.879550705010759,135.76,4.932752626322534,2.13420245398773,222.64,228.01,9.00367197062424,143.0,106.0,126.92,133.01,190.31,194.06,27215.0,20570.0,34,10493000.0,0.6246907157433816,6803510.0,26078.0,18797.0,136.74,139.24,234.24,233.73,6108510.0,4393390.0,2002.0
3487.0,2315.0,125.3,125.92,241.3,237.28,841399.0,549309.0,847.0,431.0,107.22,111.45,223.24,219.59,189085.0,94644.0,65475.0,38.924252068746014,40201.0,027,34027,2448.0,1342.0,89.76,94.61,209.06,211.39,511775.0,283682.0,129.23,-0.8972392638036952,132.99,6.0222397461911825,2.2627292424359666,233.93,234.47,5.07096658282431,204.0,114.0,153.33,170.98,246.66,236.26,50318.0,26934.0,34,15316300.0,0.4596683503287906,9425730.0,42504.0,28181.0,132.1,134.28,235.6,234.69,10013800.0,6613740.0,2003.0
1863.0,1120.0,137.55,141.48,299.51,302.39,557983.0,338674.0,793.0,416.0,113.91,115.82,263.39,268.99,208871.0,111901.0,35463.0,-45.83734249713631,19920.0,027,34027,139.0,79.0,118.96,115.0,285.46,294.68,39679.0,23280.0,130.33,0.8511955428306406,134.2,14.936681403685759,2.6007059004066595,271.16,273.59,15.91501731287137,254.0,127.0,101.98,103.5,193.73,190.56,49207.0,24201.0,34,9616250.0,-0.3721558078648237,5449950.0,24471.0,14948.0,129.06,133.6,270.4,272.08,6617010.0,4067120.0,2004.0
1987.0,1167.0,135.26,136.8,322.83,315.08,641470.0,367694.0,931.0,444.0,110.6,117.0,273.18,279.55,254332.0,124122.0,38348.0,8.135239545441731,20105.0,027,34027,144.0,72.0,119.68,132.83,294.71,331.75,42438.0,23886.0,136.4,4.657408117854667,141.83,3.654465511267113,2.69574780058651,294.16,299.93,8.482077002507737,209.0,82.0,115.38,132.62,246.95,230.67,51613.0,18915.0,34,11280600.0,0.17307682308592232,6030110.0,26257.0,15370.0,136.26,142.24,294.71,298.4,7738310.0,4586340.0,2005.0
1737.0,1022.0,156.86,162.13,324.5,323.25,563663.0,330357.0,897.0,404.0,125.31,132.36,285.71,299.25,256281.0,120895.0,34713.0,-9.478981954730358,17666.0,027,34027,148.0,62.0,129.79,135.39,284.99,268.87,42179.0,16670.0,148.11,8.585043988269803,152.62,-6.57572330042242,2.518482884342718,298.41,294.31,1.4447919499592121,197.0,96.0,128.9,128.66,239.77,191.13,47234.0,18348.0,34,10358900.0,-0.08170664680956685,5199360.0,23411.0,13605.0,149.17,152.1,297.31,291.2,6960290.0,3961840.0,2006.0
1716.0,908.0,153.14,153.8,329.79,323.09,565917.0,293364.0,709.0,276.0,126.28,120.84,306.69,287.95,217442.0,79474.0,30129.0,-13.205427361507216,14372.0,027,34027,89.0,32.0,130.38,163.09,278.53,255.03,24789.0,8161.0,151.71,2.4306258861656937,159.39,3.7089084175661036,2.6118911080350666,317.0,314.85,6.2296839918233315,157.0,53.0,120.01,129.34,246.99,199.77,38778.0,10588.0,34,9550940.0,-0.07799669849115254,4525060.0,21310.0,11009.0,153.01,159.5,315.11,312.85,6714990.0,3444200.0,2007.0
4928.0,2680.0,143.99,150.46,351.41,347.86,1731740.0,932252.0,1420.0,472.0,145.45,140.63,307.43,323.12,436552.0,152512.0,77640.0,157.69192472368815,40120.0,027,34027,252.0,116.0,136.17,144.72,276.6,260.72,69704.0,30244.0,153.92,1.4567266495286946,162.21,0.2525284551112783,2.6184868762993765,322.43,323.91,1.7129337539432132,244.0,84.0,118.26,140.38,238.95,268.14,58304.0,22524.0,34,25033200.0,1.6210195017453781,12995300.0,57264.0,31252.0,151.34,157.82,318.4,318.31,18232600.0,9947700.0,2008.0
2388.0,1378.0,156.1,147.65,340.14,334.27,812247.0,460627.0,282.0,128.0,126.37,125.79,294.31,287.88,82996.0,36849.0,29330.0,-62.22308088614117,16180.0,027,34027,55.0,27.0,121.31,126.85,315.55,319.44,17355.0,8625.0,161.13,4.684251559251562,163.49,-5.079032374822956,2.485493080121641,320.39,320.01,-0.6326954687839281,57.0,19.0,129.86,122.84,250.16,302.26,14259.0,5743.0,34,9397060.0,-0.6246161098061773,5177720.0,21214.0,12408.0,157.75,161.19,317.71,315.61,6740000.0,3916030.0,2009.0
2299.0,1298.0,156.54,159.69,341.45,339.98,785002.0,441294.0,249.0,123.0,165.77,138.77,305.9,309.88,76170.0,38115.0,25618.0,-12.65598363450392,14704.0,027,34027,54.0,26.0,147.65,156.92,315.72,309.35,17049.0,8043.0,166.07,3.0658474523676427,169.03,-1.817819006500665,2.440311314505931,324.21,322.31,1.1922968881675544,49.0,21.0,135.94,122.67,306.33,260.0,15010.0,5460.0,34,8305580.0,-0.11615122176510528,4739230.0,18760.0,11154.0,165.22,168.06,320.55,317.85,6013440.0,3545300.0,2010.0
2129.0,1291.0,161.5,160.71,335.07,332.78,713370.0,429624.0,225.0,121.0,175.06,215.55,308.47,324.51,69405.0,39266.0,23399.0,-8.661878366773369,13405.0,027,34027,45.0,25.0,137.0,150.64,306.33,311.96,13785.0,7799.0,170.37,2.5892695851147174,178.77,-4.532308845849043,2.3297088689323235,317.53,317.67,-2.0603929551833655,48.0,26.0,142.44,124.12,287.69,261.15,13809.0,6790.0,34,7430000.0,-0.10542069307622104,4258400.0,16694.0,10158.0,169.81,178.25,313.07,311.72,5226430.0,3166400.0,2011.0
2749.0,1674.0,159.76,164.88,329.53,328.38,905886.0,549715.0,291.0,149.0,134.79,135.95,284.65,280.7,82834.0,41824.0,30168.0,28.928586691738968,17743.0,027,34027,71.0,37.0,145.52,160.19,284.46,283.54,20197.0,10491.0,166.29,-2.3947878147561275,170.58,2.201871893882079,2.3810060737266223,316.75,315.22,-0.24564608068528004,57.0,30.0,133.61,140.47,333.37,329.13,19002.0,9874.0,34,9555640.0,0.2860888290713324,5592930.0,22086.0,13817.0,165.39,168.1,312.48,309.5,6901430.0,4276360.0,2012.0
2283.0,1345.0,155.41,158.21,340.38,339.11,777095.0,456097.0,287.0,145.0,140.43,137.43,296.1,301.64,84980.0,43738.0,24392.0,-19.146115088835856,14095.0,027,34027,55.0,28.0,112.22,122.64,288.38,281.93,15861.0,7894.0,164.08,-1.3290035480185147,168.95,3.013888541481835,2.4527669429546557,321.96,324.52,1.6448303078137272,49.0,25.0,144.2,131.4,293.45,268.36,14379.0,6709.0,34,7853160.0,-0.17816493714706705,4574080.0,17541.0,10898.0,164.25,168.9,319.34,320.52,5601480.0,3492990.0,2013.0
