asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,2.0,106.2,220.0,71.8,112.5,359.0,225.0,26.0,9.0,45.19,64.67,67.77,87.89,1762.0,791.0,2845.0,,1230.0,123,26123,41.0,15.0,43.22,44.47,69.76,75.73,2860.0,1136.0,46.69,,52.15,,1.80847076462,67.55,73.02,,11.0,5.0,54.82,58.4,61.0,44.8,671.0,224.0,26,192168.0,,89813.0,1894.0,991.0,47.13,52.0,68.4,74.06,129548.0,73393.0,2000.0
6.0,3.0,48.17,57.0,74.33,112.67,446.0,338.0,22.0,13.0,70.86,74.31,75.64,73.15,1664.0,951.0,3710.0,30.4042179262,1904.0,123,26123,30.0,11.0,42.3,51.27,69.87,72.0,2096.0,792.0,51.78,10.9016920111,55.88,8.47091220929,1.96166473542,81.26,86.42,20.29607698,8.0,6.0,40.5,51.0,64.38,69.67,515.0,418.0,26,301478.0,0.568825194621,164542.0,2341.0,1524.0,54.45,56.16,84.44,87.71,197681.0,133676.0,2001.0
8.0,6.0,47.38,54.67,109.88,119.83,879.0,719.0,34.0,14.0,45.79,55.0,64.91,65.14,2207.0,912.0,3931.0,5.95687331536,2017.0,123,26123,40.0,24.0,52.63,50.96,84.25,93.13,3370.0,2235.0,54.69,5.61993047509,58.7,3.54579930008,2.03122142988,88.87,92.22,9.36500123062,11.0,7.0,43.09,52.43,78.45,90.0,863.0,630.0,26,349354.0,0.15880429086,186014.0,2725.0,1691.0,57.19,59.13,90.49,92.44,246581.0,156318.0,2002.0
11.0,4.0,49.27,45.0,107.27,72.0,1180.0,288.0,66.0,27.0,51.58,64.37,75.47,80.19,4981.0,2165.0,5027.0,27.8809463241,2670.0,123,26123,74.0,39.0,50.11,54.64,87.22,99.31,6454.0,3873.0,57.72,5.54031815688,60.73,0.934305218653,2.0501992377,94.67,97.44,6.52638685721,23.0,10.0,49.09,46.8,69.57,65.2,1600.0,652.0,26,475904.0,0.362240020151,260169.0,4108.0,2376.0,58.0,60.58,95.01,97.45,390310.0,231544.0,2003.0
10.0,3.0,67.9,51.33,112.0,88.67,1120.0,266.0,52.0,15.0,48.98,61.27,87.27,101.07,4538.0,1516.0,4198.0,-16.4909488761,1882.0,123,26123,3.0,,38.67,,88.67,,266.0,,56.78,-1.62855162855,62.13,6.59493742804,2.18540859458,99.27,97.69,4.8589838386,19.0,6.0,63.42,49.83,92.74,90.0,1762.0,540.0,26,416741.0,-0.124317089161,183859.0,3456.0,1673.0,56.72,62.22,100.11,99.87,345979.0,167076.0,2004.0
13.0,7.0,79.31,101.29,123.31,162.86,1603.0,1140.0,67.0,22.0,50.61,56.23,78.94,87.55,5289.0,1926.0,4411.0,5.07384468795,1906.0,123,26123,9.0,2.0,47.44,89.5,56.33,90.0,507.0,180.0,58.61,3.22296583304,62.48,-1.61944694134,2.15001706193,100.81,100.19,1.55132467009,20.0,8.0,50.5,48.5,85.75,85.38,1715.0,683.0,26,444680.0,0.0670416397715,190959.0,3562.0,1603.0,59.22,63.52,102.77,103.64,366062.0,166141.0,2005.0
8.0,2.0,166.0,55.0,77.5,77.0,620.0,154.0,43.0,14.0,61.67,84.79,96.98,98.79,4170.0,1383.0,3840.0,-12.9449104511,1606.0,123,26123,5.0,1.0,59.6,69.0,129.0,140.0,645.0,140.0,62.05,5.86930557925,64.93,-5.89059560349,2.02336825141,100.44,95.3,-0.367027080647,26.0,8.0,68.62,52.25,105.04,58.5,2731.0,468.0,26,385707.0,-0.13261896195,153048.0,3039.0,1395.0,61.4,64.63,99.77,97.19,303189.0,135576.0,2006.0
4.0,1.0,67.0,34.0,109.25,82.0,437.0,82.0,30.0,9.0,58.77,54.56,96.6,92.44,2898.0,832.0,2708.0,-29.4791666667,1160.0,123,26123,7.0,5.0,66.86,54.0,114.86,102.2,804.0,511.0,61.5,-0.88638195004,65.97,3.33530028849,2.09085365854,102.87,99.9,2.41935483871,21.0,3.0,53.0,31.33,83.05,42.33,1744.0,127.0,26,278567.0,-0.277775617243,115880.0,2311.0,1052.0,62.11,66.73,103.89,101.21,240100.0,106472.0,2007.0
16.0,8.0,100.0,124.0,209.25,208.0,3348.0,1664.0,36.0,16.0,65.89,79.0,72.78,70.5,2620.0,1128.0,6472.0,138.995568685,3296.0,123,26123,12.0,4.0,55.0,55.0,59.0,56.0,708.0,224.0,69.04,12.2601626016,75.1,-9.02480614025,1.90215816918,105.06,99.76,2.1289005541,40.0,16.0,49.5,57.0,95.3,83.75,3812.0,1340.0,26,679952.0,1.44089213726,328824.0,5724.0,2996.0,69.1,74.75,106.36,100.32,608812.0,300560.0,2008.0
3.0,1.0,132.0,75.0,92.0,119.0,276.0,119.0,4.0,2.0,64.75,67.5,89.0,95.0,356.0,190.0,1582.0,-75.5562422744,854.0,123,26123,1.0,,65.0,,119.0,,119.0,,75.91,9.95075318656,83.09,-2.52285844627,1.85416941114,112.6,115.59,7.17685132305,8.0,3.0,107.5,42.67,144.0,198.33,1152.0,595.0,26,178137.0,-0.738015330494,98717.0,1366.0,787.0,76.52,83.6,114.66,117.12,156619.0,92170.0,2009.0
1.0,,240.0,,180.0,,180.0,,10.0,3.0,73.4,39.0,111.9,57.33,1119.0,172.0,1543.0,-2.46523388116,776.0,123,26123,,,,,,,,,76.63,0.948491634831,81.51,-4.92487023874,1.76285397364,108.07,108.1,-4.02309058615,13.0,4.0,67.69,83.5,87.69,90.75,1140.0,363.0,26,166745.0,-0.0639507794563,83883.0,1380.0,713.0,76.95,81.29,110.26,110.11,152164.0,78511.0,2010.0
1.0,1.0,45.0,45.0,52.0,52.0,52.0,52.0,3.0,2.0,209.33,291.5,59.0,78.0,177.0,156.0,1227.0,-20.4795852236,650.0,123,26123,,,,,,,,,76.1,-0.691635129845,80.95,-1.91250572857,1.72913929041,105.27,105.28,-2.59091329694,1.0,,107.0,,92.0,,92.0,,26,129166.0,-0.225368077004,68434.0,1090.0,590.0,76.59,82.03,106.36,107.93,115934.0,63676.0,2011.0
1.0,,28.0,,101.0,,101.0,,9.0,4.0,86.11,129.0,88.11,114.75,793.0,459.0,1617.0,31.7848410758,942.0,123,26123,,,,,,,,,75.29,-1.06438896189,80.99,2.66970248209,1.77530216496,106.93,109.39,1.57689750166,6.0,2.0,46.67,40.5,79.5,58.5,477.0,117.0,26,172902.0,0.338603037951,103047.0,1463.0,877.0,75.37,80.96,107.68,109.45,157535.0,95987.0,2012.0
5.0,2.0,32.6,36.5,89.0,80.0,445.0,160.0,9.0,4.0,73.11,71.25,59.44,50.5,535.0,202.0,1525.0,-5.68954854669,901.0,123,26123,2.0,1.0,60.5,52.0,102.0,101.0,204.0,101.0,72.09,-4.25023243459,75.05,-4.21469640396,1.70047856846,98.07,100.35,-8.28579444496,9.0,1.0,51.78,65.0,80.89,30.0,728.0,30.0,26,149564.0,-0.134978195741,90414.0,1296.0,820.0,74.32,75.49,100.0,101.44,129594.0,83180.0,2013.0
,,,,,,,,5.0,3.0,90.0,119.33,81.6,75.0,408.0,225.0,968.0,-36.5245901639,581.0,123,26123,,,,,,,,,78.42,8.78069080316,79.59,-4.34117956281,1.62665774037,102.05,106.12,4.05832568573,3.0,3.0,67.67,67.67,163.67,163.67,491.0,491.0,26,98783.0,-0.339526891498,61653.0,842.0,519.0,78.4,79.32,103.95,107.56,87522.0,55822.0,2014.0
