asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
43.0,24.0,115.37,132.04,187.7,214.25,8071.0,5142.0,1559.0,346.0,45.49,61.77,59.05,73.6,92062.0,25464.0,10170.0,,4755.0,013,45013,195.0,88.0,66.01,89.33,94.83,124.98,18491.0,10998.0,100.77,,134.45,,1.769623896000794,142.66,184.38,,33.0,19.0,90.09,117.79,135.73,142.47,4479.0,2707.0,45,1450830.0,,876717.0,5911.0,3439.0,124.54,146.94,173.95,200.37,1028240.0,689071.0,2000.0
68.0,45.0,119.79,123.89,186.07,215.58,12653.0,9701.0,943.0,313.0,47.36,56.22,74.88,94.99,70616.0,29732.0,12883.0,26.67649950835791,7340.0,013,45013,207.0,95.0,107.55,171.36,112.2,136.53,23226.0,12970.0,128.53,27.547881313883103,147.96,0.8354551143177513,1.7844083093441216,183.48,208.34,28.613486611523896,35.0,14.0,143.89,163.0,186.0,190.57,6510.0,2668.0,45,2363820.0,0.6292880626951469,1529240.0,7981.0,5476.0,142.37,149.36,218.35,223.26,1742670.0,1222570.0,2001.0
66.0,39.0,193.23,172.15,373.2,303.13,24631.0,11822.0,927.0,308.0,59.41,77.78,93.43,115.89,86605.0,35695.0,13945.0,8.243421563300469,8463.0,013,45013,260.0,108.0,58.47,74.16,110.46,137.57,28719.0,14858.0,130.77,1.7427837858865702,147.94,8.507895554294231,1.936223904565267,202.56,220.74,10.398953564421198,43.0,28.0,185.53,211.04,248.23,280.89,10674.0,7865.0,45,2824710.0,0.19497677488133625,1868090.0,9094.0,6387.0,142.41,149.7,221.54,224.75,2014690.0,1435450.0,2002.0
102.0,68.0,108.75,123.97,191.98,209.75,19582.0,14263.0,1330.0,459.0,56.61,73.62,98.71,120.89,131278.0,55487.0,18960.0,35.96271064897814,11211.0,013,45013,246.0,110.0,73.65,91.56,123.13,140.47,30289.0,15452.0,132.27,1.1470520761642566,138.71,0.9159017692161431,1.9539578135631661,206.76,211.13,2.073459715639814,46.0,27.0,119.93,146.56,171.78,194.26,7902.0,5245.0,45,3920260.0,0.38784512392422577,2366940.0,13791.0,9284.0,135.15,138.13,210.31,212.47,2900400.0,1972600.0,2003.0
121.0,65.0,132.01,142.86,208.74,199.82,25257.0,12988.0,1348.0,440.0,69.2,81.27,109.28,127.32,147305.0,56020.0,15542.0,-18.027426160337555,8310.0,013,45013,39.0,16.0,80.41,94.56,164.13,232.81,6401.0,3725.0,138.1,4.4076510168594485,149.41,7.280540819504244,2.096216509775525,231.59,243.74,12.009092667827437,56.0,24.0,115.66,95.46,167.36,195.13,9372.0,4683.0,45,3599320.0,-0.08186701902424842,2025510.0,11089.0,6863.0,143.61,153.35,240.9,250.39,2671330.0,1718430.0,2004.0
168.0,116.0,136.93,124.18,186.7,168.07,31366.0,19496.0,1391.0,480.0,66.69,84.59,120.87,145.55,168136.0,69866.0,20292.0,30.56234718826405,10903.0,013,45013,56.0,24.0,86.77,94.83,146.61,163.58,8210.0,3926.0,149.8,8.47212165097757,166.38,2.778311839826042,2.1544559412550064,258.19,269.27,11.485815449717162,69.0,31.0,107.7,151.32,191.06,244.06,13183.0,7566.0,45,5239120.0,0.4555860551437494,2935830.0,14788.0,9242.0,156.65,170.96,263.97,277.08,3903560.0,2560770.0,2005.0
198.0,111.0,147.38,162.77,194.07,194.89,38426.0,21633.0,1417.0,486.0,77.36,100.26,134.12,150.28,190055.0,73038.0,18168.0,-10.467179183914844,9682.0,013,45013,48.0,33.0,101.54,114.7,182.21,213.85,8746.0,7057.0,159.19,6.268357810413883,177.51,-2.294046362722635,2.1050317230981843,268.08,273.35,3.8305124133390045,59.0,33.0,93.37,110.73,155.32,160.94,9164.0,5311.0,45,4870490.0,-0.07036105300126738,2646590.0,12919.0,8020.0,169.39,182.49,283.97,284.65,3668560.0,2282900.0,2006.0
117.0,67.0,177.79,151.79,243.29,242.16,28465.0,16225.0,1102.0,355.0,74.58,84.92,156.07,168.93,171993.0,59969.0,14403.0,-20.72324966974901,7080.0,013,45013,45.0,26.0,155.87,163.0,257.87,279.92,11604.0,7278.0,168.36,5.760412086186317,186.52,2.9971120098403414,2.1681218816821093,292.02,297.86,8.930170098478074,55.0,21.0,75.45,79.62,174.78,152.48,9613.0,3202.0,45,4205990.0,-0.13643391116704895,2108850.0,10466.0,5843.0,174.54,188.43,301.09,306.03,3151180.0,1788120.0,2007.0
388.0,208.0,185.08,188.67,260.3,274.73,100996.0,57144.0,2368.0,848.0,80.8,95.07,154.81,175.11,366588.0,148492.0,39832.0,176.55349579948623,20548.0,013,45013,112.0,52.0,84.96,88.0,203.11,235.0,22748.0,12220.0,178.2,5.844618674269397,186.4,0.5896533538475968,2.1809062850729517,310.91,305.29,6.468735018149463,116.0,40.0,104.38,125.9,203.83,231.6,23644.0,9264.0,45,12384100.0,1.9443959686066776,6273040.0,30072.0,16836.0,173.7,183.71,306.69,303.18,9222910.0,5104350.0,2008.0
91.0,47.0,213.66,233.04,294.32,310.36,26783.0,14587.0,425.0,139.0,83.78,121.06,162.89,223.69,69229.0,31093.0,12145.0,-69.50943964651537,6494.0,013,45013,22.0,13.0,235.45,358.0,181.77,219.31,3999.0,2851.0,171.6,-3.703703703703698,172.44,-2.5500825121294146,2.125291375291375,291.76,279.51,-6.159338715383889,26.0,7.0,299.12,631.14,230.88,250.43,6003.0,1753.0,45,3543480.0,-0.7138685895624228,1815130.0,9724.0,5719.0,162.52,165.0,285.18,274.1,2773110.0,1567580.0,2009.0
79.0,38.0,190.96,201.84,280.81,273.97,22184.0,10411.0,368.0,108.0,101.49,159.82,148.33,204.37,54584.0,22072.0,9309.0,-23.351173322354878,4891.0,013,45013,13.0,8.0,134.38,166.25,185.31,194.25,2409.0,1554.0,174.63,1.7657342657342756,179.07,-5.066053636439305,2.0176229742884955,281.87,277.52,-3.3897724156841225,13.0,2.0,309.62,973.0,207.54,448.5,2698.0,897.0,45,2623910.0,-0.2595104247801596,1357360.0,7679.0,4276.0,173.16,176.6,281.46,277.58,2161340.0,1186930.0,2010.0
