asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
405.0,276.0,83.39,84.18,151.62,150.68,61406.0,41589.0,2295.0,1156.0,60.48,61.98,97.17,100.66,222998.0,116359.0,22402.0,,11238.0,003,10003,359.0,195.0,55.02,55.58,93.86,99.88,33696.0,19476.0,68.1,,74.97,,1.8081864904552132,98.51,109.73,,82.0,38.0,59.48,64.08,90.23,100.24,7399.0,3809.0,10,2206820.0,,1233190.0,11300.0,7041.0,73.88,79.03,110.5,117.76,1248680.0,829156.0,2000.0
546.0,404.0,98.84,96.52,172.28,170.15,94063.0,68740.0,2092.0,1185.0,66.65,68.98,113.38,119.76,237191.0,141919.0,33089.0,47.70556200339256,17449.0,003,10003,401.0,219.0,63.64,66.58,105.08,113.64,42136.0,24888.0,76.19,11.879588839941269,84.72,5.251140004174815,1.9031368946055913,116.0,129.35,17.754542686021722,89.0,38.0,61.36,69.89,122.57,130.95,10909.0,4976.0,10,3838260.0,0.7392718934938056,2257090.0,15909.0,11272.0,84.27,88.05,130.52,135.93,2076480.0,1532160.0,2001.0
1019.0,660.0,101.33,101.62,181.23,177.66,184677.0,117254.0,2813.0,1600.0,69.15,74.0,122.32,128.53,344074.0,205644.0,45005.0,36.01196772341262,23933.0,003,10003,594.0,378.0,67.31,71.31,122.14,127.6,72549.0,48231.0,81.36,6.7856674104213255,88.72,6.602514791645464,2.0287917895771876,132.05,143.1,13.83620689655174,137.0,87.0,83.45,82.9,125.76,130.0,17229.0,11310.0,10,5942960.0,0.5483474282617644,3424920.0,22209.0,15153.0,87.84,91.18,143.58,147.89,3188740.0,2240940.0,2002.0
1596.0,896.0,95.78,98.69,176.8,176.77,282180.0,158386.0,6178.0,2724.0,69.21,73.3,129.88,137.99,802421.0,375873.0,64542.0,43.41073214087323,34292.0,003,10003,1203.0,604.0,64.22,68.12,123.02,130.87,147998.0,79045.0,83.22,2.286135693215341,88.39,6.2569262314885465,2.1557317952415285,143.52,149.63,8.686103748580077,225.0,87.0,69.52,76.93,133.85,142.91,30117.0,12433.0,10,9262820.0,0.5586206200277304,5131110.0,39478.0,23909.0,87.04,90.92,147.7,151.64,5830990.0,3625660.0,2003.0
1141.0,611.0,100.14,95.1,188.77,191.33,215381.0,116905.0,7905.0,3107.0,65.7,69.5,131.72,141.6,1041220.0,439937.0,51950.0,-19.509776579591588,23642.0,003,10003,129.0,56.0,80.95,82.98,151.05,167.11,19485.0,9358.0,78.15,-6.092285508291273,82.42,9.114097535611343,2.3522072936660265,147.06,154.22,2.4665551839464728,299.0,98.0,131.98,74.22,141.95,146.87,42442.0,14393.0,10,7639880.0,-0.17521014118810474,3645980.0,30168.0,16076.0,80.8,84.77,152.11,156.36,4588750.0,2513580.0,2004.0
1303.0,691.0,102.86,101.66,211.52,209.85,275614.0,145006.0,10065.0,4353.0,68.67,72.33,142.7,148.74,1436240.0,647445.0,56382.0,8.531280076997106,25885.0,003,10003,221.0,116.0,98.9,79.05,155.54,154.74,34374.0,17950.0,82.26,5.259117082533593,84.44,2.555616462435184,2.412320690493557,158.75,164.01,7.949136406908752,215.0,71.0,84.71,72.38,146.88,145.62,31579.0,10339.0,10,8950810.0,0.1715903914721173,4245490.0,31393.0,17202.0,84.06,87.3,163.27,166.58,5125380.0,2865530.0,2005.0
1129.0,613.0,110.45,118.97,210.9,217.25,238102.0,133175.0,10397.0,4414.0,73.46,76.97,154.63,155.65,1607660.0,687052.0,50773.0,-9.948210421765813,22425.0,003,10003,195.0,96.0,76.35,76.64,159.33,162.57,31069.0,15607.0,85.88,4.400680768295628,90.89,-0.20881434999944215,2.4072834187238006,165.39,166.37,4.18267716535432,211.0,92.0,74.23,74.13,156.67,137.86,33057.0,12683.0,10,8397160.0,-0.06185473716903833,3730780.0,25836.0,14020.0,89.38,94.78,168.76,168.82,4360180.0,2366870.0,2006.0
903.0,464.0,108.98,110.82,236.95,235.87,213966.0,109443.0,8521.0,2871.0,74.75,76.06,176.4,173.84,1503120.0,499085.0,43633.0,-14.062592322691192,17530.0,003,10003,204.0,83.0,70.14,71.25,163.82,147.29,33419.0,12225.0,86.36,0.5589194224499439,93.49,11.072765507922222,2.6738362667901803,184.73,184.1,11.693572767398264,199.0,70.0,80.17,74.4,170.12,179.66,33853.0,12576.0,10,8060380.0,-0.04010641693143868,3227240.0,23548.0,11159.0,91.08,98.43,189.12,186.47,4453420.0,2080800.0,2007.0
2556.0,1284.0,97.94,102.41,251.7,251.24,643340.0,322592.0,15868.0,4004.0,73.38,75.22,178.51,178.55,2832540.0,714908.0,90724.0,107.92519423372218,37580.0,003,10003,396.0,140.0,81.28,87.83,182.86,172.51,72412.0,24152.0,90.74,5.071792496526162,98.48,1.7263744842460182,2.719996693850562,197.45,204.87,6.885725112326102,408.0,128.0,87.04,87.47,197.72,182.03,80668.0,23300.0,10,17913500.0,1.2224138316059538,7699010.0,56100.0,26936.0,94.66,100.98,201.84,207.52,11323000.0,5589860.0,2008.0
917.0,533.0,114.95,113.18,250.68,250.34,229870.0,133433.0,1819.0,639.0,76.38,84.5,179.28,184.92,326103.0,118167.0,21304.0,-76.51779022088974,11418.0,003,10003,76.0,42.0,82.55,84.48,194.75,197.26,14801.0,8285.0,101.89,12.287855411064585,108.27,-7.2717505442403185,2.522205319462165,205.59,212.85,4.122562674094721,68.0,31.0,82.13,80.26,198.29,198.42,13484.0,6151.0,10,4379820.0,-0.7555017165824658,2430370.0,14285.0,8741.0,103.48,108.1,211.45,211.79,3020630.0,1851220.0,2009.0
