asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,4.0,35.5,28.0,340.33,489.5,2042.0,1958.0,24.0,16.0,30.88,32.06,36.0,36.19,864.0,579.0,1064.0,,455.0,081,40081,10.0,7.0,38.6,43.86,33.3,31.86,333.0,223.0,46.15,,50.99,,1.43093174431,52.83,57.53,,34.0,19.0,43.03,47.68,50.76,51.89,1726.0,986.0,40,56211.0,,26177.0,676.0,341.0,48.36,52.09,54.5,55.91,36840.0,19067.0,2000.0
1.0,,14.0,,23.0,,23.0,,5.0,3.0,50.2,46.33,71.2,91.0,356.0,273.0,1304.0,22.5563909774,502.0,081,40081,4.0,1.0,62.75,96.0,50.0,38.0,200.0,38.0,49.37,6.97724810401,51.55,2.18330751685,1.46217338465,57.75,60.78,9.31289040318,21.0,14.0,45.62,47.14,57.0,51.5,1197.0,721.0,40,75305.0,0.339684403409,30510.0,702.0,373.0,50.37,51.77,60.63,60.88,42559.0,22710.0,2001.0
1.0,,52.0,,150.0,,150.0,,6.0,4.0,42.67,34.75,46.33,45.5,278.0,182.0,1408.0,7.9754601227,571.0,081,40081,8.0,4.0,44.63,46.25,65.88,57.25,527.0,229.0,55.47,12.355681588,57.56,5.49367584522,1.54250045069,68.45,70.11,18.5281385281,32.0,12.0,47.56,45.58,53.5,48.83,1712.0,586.0,40,96375.0,0.279795498307,40034.0,840.0,446.0,56.08,59.09,71.47,70.62,60036.0,31496.0,2002.0
2.0,,62.0,,138.5,,277.0,,10.0,4.0,55.2,40.5,50.1,46.25,501.0,185.0,1580.0,12.2159090909,695.0,081,40081,13.0,5.0,54.38,56.8,52.23,83.6,679.0,418.0,56.76,2.32558139535,60.58,4.42326847732,1.61072938689,73.14,73.58,6.85171658145,45.0,22.0,52.82,56.09,65.8,54.86,2961.0,1207.0,40,115562.0,0.19908690013,51140.0,1172.0,588.0,57.57,61.17,73.06,73.42,85627.0,43171.0,2003.0
1.0,,43.0,,65.0,,65.0,,26.0,11.0,36.58,37.27,54.96,66.18,1429.0,728.0,1727.0,9.30379746835,794.0,081,40081,8.0,1.0,59.0,49.0,96.63,68.0,773.0,68.0,58.62,3.27695560254,63.55,-7.1975087947,1.49479699761,70.1,66.69,-4.15641235986,71.0,39.0,74.51,64.38,61.31,59.38,4353.0,2316.0,40,121063.0,0.0476021529569,52952.0,1382.0,685.0,59.46,64.11,69.63,66.05,96234.0,45241.0,2004.0
9.0,4.0,43.11,39.0,80.0,64.25,720.0,257.0,28.0,10.0,47.46,49.9,80.54,93.1,2255.0,931.0,1875.0,8.56977417487,819.0,081,40081,6.0,1.0,52.83,31.0,68.67,18.0,412.0,18.0,57.07,-2.64414875469,57.23,10.0863094025,1.64556684773,75.13,67.54,7.1754636234,57.0,29.0,53.89,65.86,53.33,47.1,3040.0,1366.0,40,140862.0,0.163542948713,55314.0,1534.0,722.0,55.6,56.35,73.4,66.81,112599.0,48235.0,2005.0
4.0,2.0,33.5,25.0,32.75,19.5,131.0,39.0,18.0,6.0,58.28,49.0,74.11,65.17,1334.0,391.0,1652.0,-11.8933333333,732.0,081,40081,5.0,2.0,51.0,59.5,103.8,76.5,519.0,153.0,59.4,4.08270544945,65.28,-0.891765160366,1.63089225589,77.5,73.02,3.15453214428,65.0,25.0,58.38,66.44,74.91,63.76,4869.0,1594.0,40,128029.0,-0.0911033493774,53449.0,1343.0,651.0,60.63,66.52,77.55,73.43,104150.0,47804.0,2006.0
,,,,,,,,14.0,7.0,38.36,41.43,64.43,59.71,902.0,418.0,1390.0,-15.8595641646,619.0,081,40081,2.0,,47.0,,98.0,,196.0,,63.45,6.81818181818,68.63,2.54385724091,1.67237982664,84.89,80.97,9.53548387097,64.0,32.0,48.19,52.09,64.58,59.59,4133.0,1907.0,40,117996.0,-0.0783650579166,50122.0,1155.0,553.0,64.35,70.18,84.72,81.63,97848.0,45143.0,2007.0
4.0,,25.0,,75.0,,300.0,,48.0,12.0,34.0,24.67,53.25,34.67,2556.0,416.0,4216.0,203.309352518,2128.0,081,40081,4.0,,60.0,,150.0,,600.0,,67.66,6.63514578408,75.78,-8.17760126152,1.53561927283,83.12,78.52,-2.08505124278,200.0,96.0,59.74,60.04,78.48,69.33,15696.0,6656.0,40,350432.0,1.9698633852,167088.0,3704.0,1964.0,68.93,77.03,82.89,78.58,307020.0,154328.0,2008.0
3.0,1.0,118.33,199.0,136.67,240.0,410.0,240.0,9.0,6.0,44.78,35.83,42.78,45.83,385.0,275.0,926.0,-78.0360531309,530.0,081,40081,,,,,,,,,73.05,7.96630209873,77.24,4.92348049611,1.61122518823,94.16,88.45,13.2820019249,31.0,16.0,60.77,69.94,81.03,91.75,2512.0,1468.0,40,87190.0,-0.751192813442,46880.0,799.0,481.0,75.08,78.48,95.3,88.36,76145.0,42501.0,2009.0
