asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,2.0,39.5,50.5,46.33,33.0,278.0,66.0,209.0,66.0,33.11,39.27,42.69,36.97,8923.0,2440.0,1759.0,,556.0,117,22117,7.0,2.0,31.86,40.5,46.71,56.5,327.0,113.0,39.72,,46.87,,1.6405463242698892,52.13,55.21,,6.0,4.0,34.17,30.0,554.5,811.0,3327.0,3244.0,22,91701.0,,30699.0,861.0,399.0,43.61,48.48,53.27,52.91,45862.0,21110.0,2000.0
2.0,2.0,37.5,37.5,22.5,22.5,45.0,45.0,238.0,72.0,34.82,43.44,42.56,38.64,10129.0,2782.0,1978.0,12.450255827174539,787.0,117,22117,4.0,2.0,38.5,19.0,52.5,33.0,210.0,66.0,47.31,19.108761329305146,56.01,-13.94943206346847,1.4116994292961318,53.43,56.39,2.493765586034913,1.0,,96.0,,110.0,,110.0,,22,105691.0,0.15256104077381916,44377.0,983.0,567.0,51.99,58.35,56.0,58.13,55052.0,32957.0,2001.0
6.0,4.0,43.0,47.5,49.33,51.25,296.0,205.0,176.0,52.0,39.28,44.6,45.64,39.85,8032.0,2072.0,1623.0,-17.947421638018202,680.0,117,22117,5.0,2.0,41.4,42.5,53.2,37.0,266.0,74.0,50.65,7.059818220249414,58.34,9.017051214614291,1.5389930898321815,62.36,66.85,16.713456859442253,3.0,1.0,56.67,109.0,67.0,117.0,201.0,117.0,22,101205.0,-0.042444484393183934,45459.0,873.0,482.0,54.83,60.87,65.83,68.96,57467.0,33240.0,2002.0
3.0,3.0,120.0,120.0,178.0,178.0,534.0,534.0,252.0,84.0,41.88,53.8,54.12,53.42,13639.0,4487.0,2082.0,28.280961182994456,954.0,117,22117,7.0,3.0,52.43,63.0,55.86,69.0,391.0,207.0,59.65,17.7690029615005,60.32,-1.716690315056757,1.5125733445096397,72.18,72.04,15.747273893521507,5.0,2.0,71.4,86.0,68.6,94.0,343.0,188.0,22,150280.0,0.4849068721901091,68730.0,1414.0,779.0,65.56,61.43,74.69,72.72,105607.0,56652.0,2003.0
11.0,6.0,66.91,76.67,85.73,113.17,943.0,679.0,352.0,129.0,46.61,58.16,59.64,48.43,20993.0,6247.0,1982.0,-4.8030739673391,776.0,117,22117,3.0,1.0,67.0,125.0,121.0,168.0,363.0,168.0,52.18,-12.523051131601004,58.02,12.858770198986157,1.7070716749712533,71.26,67.66,-1.2745912995289599,12.0,4.0,50.42,58.5,78.58,92.25,943.0,369.0,22,141239.0,-0.0601610327388874,52505.0,1275.0,581.0,53.71,58.47,73.66,70.29,93915.0,40841.0,2004.0
5.0,2.0,55.6,49.0,102.2,75.5,511.0,151.0,318.0,102.0,45.0,50.44,61.49,53.53,19554.0,5460.0,1724.0,-13.017154389505547,707.0,117,22117,,,,,,,,,58.67,12.4377155998467,64.19,-0.8276215010427967,1.6929435827509798,79.46,74.58,11.507156890261005,11.0,2.0,42.18,56.5,65.0,72.5,715.0,145.0,22,136987.0,-0.0301049993273812,52726.0,1102.0,546.0,63.05,67.35,81.47,78.41,89780.0,42814.0,2005.0
1.0,1.0,259.0,259.0,260.0,260.0,260.0,260.0,307.0,100.0,49.91,55.39,70.76,65.28,21722.0,6528.0,1770.0,2.6682134570765736,765.0,117,22117,1.0,,14.0,,31.0,,31.0,,62.55,6.613260610192584,69.29,4.220158733320445,1.7643884892086332,88.29,89.6,11.112509438711315,4.0,1.0,38.5,45.0,106.25,140.0,425.0,140.0,22,156280.0,0.1408381817252733,68547.0,1139.0,597.0,65.95,72.0,91.44,92.92,104150.0,55476.0,2006.0
6.0,5.0,59.67,57.2,114.33,106.0,686.0,530.0,276.0,100.0,52.89,55.49,74.75,66.79,20630.0,6679.0,1693.0,-4.350282485875711,753.0,117,22117,,,,,,,,,63.0,0.7194244604316502,67.56,7.168745853761127,1.8908730158730156,95.3,91.33,7.939744025370921,8.0,1.0,85.25,67.0,107.88,57.0,863.0,57.0,22,161336.0,0.032352188379831004,68768.0,1191.0,595.0,65.5,69.54,99.18,94.02,118118.0,55941.0,2007.0
20.0,20.0,82.8,82.8,75.0,75.0,1500.0,1500.0,700.0,232.0,48.89,51.72,70.41,67.86,49284.0,15744.0,4716.0,178.55877141169523,2356.0,117,22117,,,,,,,,,68.03,7.984126984126982,74.93,-7.685316906204099,1.7455534323092754,95.0,93.7,-0.31479538300104304,32.0,4.0,79.5,103.0,102.75,77.0,3288.0,308.0,22,448040.0,1.777061536172956,220756.0,3444.0,1948.0,71.64,76.7,98.02,95.98,337588.0,186976.0,2008.0
3.0,,37.0,,95.67,,287.0,,149.0,55.0,51.87,62.55,63.97,63.42,9532.0,3488.0,1004.0,-78.71077184054283,493.0,117,22117,1.0,1.0,250.0,250.0,60.0,60.0,60.0,60.0,70.45,3.5572541525797474,79.77,1.6981285719621653,1.7751951738821856,100.05,99.7,5.315789473684207,4.0,,36.0,,30.25,,121.0,,22,100446.0,-0.7758101955182573,49153.0,753.0,415.0,74.87,80.99,107.47,102.72,80925.0,42630.0,2009.0
