asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,5.0,94.0,109.6,109.43,117.2,766.0,586.0,325.0,101.0,40.28,57.82,48.61,57.38,15799.0,5795.0,3114.0,,1284.0,037,48037,59.0,18.0,43.78,68.0,54.15,62.28,3195.0,1121.0,55.92,,70.23,,1.23479971388,55.24,67.79,,14.0,7.0,53.71,77.71,43.57,51.29,610.0,359.0,48,172010.0,,87043.0,1871.0,932.0,59.04,73.67,60.2,72.27,112641.0,67353.0,2000.0
12.0,6.0,69.58,57.83,105.58,110.5,1267.0,663.0,305.0,118.0,45.32,59.36,49.68,54.58,15151.0,6440.0,3488.0,12.0102761721,1645.0,037,48037,42.0,22.0,43.14,48.86,50.5,50.86,2121.0,1119.0,58.41,4.45278969957,71.87,9.30728758144,1.3497260743,63.07,75.32,14.1745112238,10.0,5.0,77.5,90.6,67.8,66.8,678.0,334.0,48,219972.0,0.27883262601,123907.0,2078.0,1201.0,65.36,76.77,71.24,81.64,148034.0,98055.0,2001.0
16.0,13.0,118.13,135.69,105.75,116.77,1692.0,1518.0,246.0,88.0,48.4,56.88,60.21,70.61,14812.0,6214.0,3346.0,-4.07110091743,1846.0,037,48037,39.0,20.0,40.46,44.15,40.97,42.4,1598.0,848.0,68.89,17.9421331964,81.34,-0.559383255599,1.34217593265,73.97,84.68,17.282384652,11.0,9.0,58.91,53.11,59.73,63.11,657.0,568.0,48,247488.0,0.125088647646,156321.0,2094.0,1337.0,75.85,86.13,83.08,92.59,173971.0,123799.0,2002.0
22.0,10.0,109.27,151.1,116.27,156.8,2558.0,1568.0,382.0,185.0,56.27,65.26,62.69,64.98,23946.0,12021.0,4293.0,28.3024506874,2365.0,037,48037,53.0,25.0,63.3,75.2,71.75,93.68,3803.0,2342.0,73.27,6.35796196836,82.63,5.57626682358,1.41701924389,83.06,89.21,12.2887657158,25.0,15.0,61.92,66.13,78.08,76.2,1952.0,1143.0,48,356560.0,0.440716317559,210974.0,3049.0,1925.0,78.29,85.52,87.98,91.97,268245.0,177039.0,2003.0
44.0,24.0,119.27,95.83,97.64,118.38,4296.0,2841.0,516.0,182.0,50.55,53.58,60.8,61.47,31371.0,11187.0,4232.0,-1.42091777312,2025.0,037,48037,15.0,7.0,64.33,41.86,124.87,41.86,1873.0,293.0,72.55,-0.982666848642,80.21,1.61252657856,1.43986905582,83.57,88.72,0.614013965808,35.0,17.0,56.2,53.82,74.29,56.0,2600.0,952.0,48,353655.0,-0.0081472963877,179660.0,3006.0,1628.0,76.27,83.74,86.02,91.89,258584.0,149603.0,2004.0
48.0,26.0,70.35,76.19,82.25,87.65,3948.0,2279.0,518.0,199.0,49.3,56.68,71.5,77.93,37035.0,15509.0,4096.0,-3.21361058601,1911.0,037,48037,16.0,6.0,66.63,57.33,72.38,60.33,1158.0,362.0,71.35,-1.65403170227,79.43,5.35636465878,1.51699369306,86.59,90.48,3.61373698696,34.0,12.0,55.82,43.5,80.29,79.92,2730.0,959.0,48,354665.0,0.00285589062787,172914.0,2806.0,1485.0,74.72,82.55,87.87,91.31,246565.0,135591.0,2005.0
26.0,12.0,85.38,89.42,96.54,104.17,2510.0,1250.0,540.0,196.0,54.64,62.67,77.06,73.58,41611.0,14422.0,3931.0,-4.0283203125,1813.0,037,48037,10.0,5.0,49.7,46.4,76.7,80.8,767.0,404.0,70.95,-0.560616678346,78.18,-1.22474581312,1.49841437632,85.05,82.86,-1.77849636217,22.0,10.0,57.05,69.3,66.05,64.4,1453.0,644.0,48,334319.0,-0.0573668109343,150228.0,2538.0,1352.0,74.16,81.67,87.03,85.12,220893.0,115078.0,2006.0
8.0,6.0,73.88,70.67,80.25,79.17,642.0,475.0,436.0,158.0,56.18,71.2,79.08,73.01,34478.0,11535.0,3368.0,-14.3220554566,1515.0,037,48037,7.0,4.0,54.86,75.5,60.71,66.25,425.0,265.0,76.81,8.25933756166,87.43,2.11288901564,1.53007420909,94.02,90.33,10.5467372134,18.0,9.0,75.83,74.44,93.61,86.67,1685.0,780.0,48,316674.0,-0.052778932696,136857.0,2486.0,1244.0,80.07,89.31,95.56,92.64,237573.0,115244.0,2007.0
60.0,36.0,66.2,68.22,114.93,128.67,6896.0,4632.0,1080.0,368.0,60.58,71.67,83.05,70.34,89696.0,25884.0,9256.0,174.821852732,4788.0,037,48037,12.0,4.0,116.33,104.0,140.67,20.0,1688.0,80.0,82.23,7.05637286812,85.46,-2.94512879562,1.48501155296,97.69,93.92,3.90342480323,36.0,16.0,94.0,68.5,116.33,106.0,4188.0,1696.0,48,904180.0,1.85523914183,449708.0,7232.0,4120.0,85.95,87.11,99.33,95.99,718344.0,395480.0,2008.0
22.0,11.0,122.91,131.36,161.64,153.27,3556.0,1686.0,232.0,79.0,73.12,65.29,81.86,76.48,18992.0,6042.0,2173.0,-76.5233362143,1145.0,037,48037,2.0,2.0,181.0,181.0,94.0,94.0,188.0,188.0,94.18,14.5324090964,100.73,-1.20363753741,1.46713739647,110.54,109.3,13.153854028,13.0,6.0,86.92,87.5,127.15,144.17,1653.0,865.0,48,240195.0,-0.734350461191,125154.0,1737.0,1011.0,96.6,103.29,113.39,110.18,196966.0,111394.0,2009.0
23.0,12.0,105.3,120.0,161.74,177.92,3720.0,2135.0,145.0,65.0,75.43,88.85,94.76,100.71,13740.0,6546.0,1813.0,-16.5669581224,948.0,037,48037,,,,,,,,,105.71,12.2425143343,113.15,-2.51696862541,1.43021000851,120.95,118.98,9.41740546409,13.0,5.0,87.08,59.8,92.85,92.6,1207.0,463.0,48,219278.0,-0.0870834113949,112790.0,1522.0,836.0,108.55,115.54,121.22,119.27,184496.0,99710.0,2010.0
21.0,12.0,170.95,143.67,138.33,128.0,2905.0,1536.0,170.0,65.0,63.02,73.42,81.65,87.69,13881.0,5700.0,1946.0,7.33590733591,977.0,037,48037,5.0,4.0,122.8,147.5,113.0,129.75,565.0,519.0,95.58,-9.58282092517,109.71,3.8134948779,1.48475099393,113.53,113.14,-6.13476643241,11.0,5.0,67.09,76.6,124.64,94.8,1371.0,474.0,48,220934.0,0.00755205720592,110534.0,1596.0,861.0,98.45,111.79,115.17,113.71,183812.0,97907.0,2011.0
29.0,15.0,88.17,93.27,142.83,158.13,4142.0,2372.0,186.0,78.0,65.0,65.44,75.03,70.46,13956.0,5496.0,2109.0,8.37615621788,1155.0,037,48037,3.0,2.0,36.33,41.5,135.67,184.5,407.0,369.0,107.1,12.0527306968,119.19,-8.64174648984,1.35644257703,116.22,118.4,2.36941777504,17.0,10.0,111.59,123.0,136.41,122.6,2319.0,1226.0,48,245107.0,0.109412765803,136748.0,1725.0,1012.0,114.46,125.38,119.89,121.92,206806.0,123384.0,2012.0
30.0,16.0,138.77,118.38,152.37,169.06,4571.0,2705.0,208.0,93.0,68.41,81.22,83.21,76.49,17307.0,7114.0,2079.0,-1.42247510669,1168.0,037,48037,6.0,5.0,42.33,45.0,72.17,67.0,433.0,335.0,93.76,-12.4556489262,104.08,10.4536390322,1.49824018771,112.38,113.89,-3.30407847186,17.0,5.0,110.59,184.6,125.53,139.2,2134.0,696.0,48,233644.0,-0.0467673301864,133024.0,1680.0,1015.0,96.8,106.86,115.04,116.69,193266.0,118444.0,2013.0
