asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,64.0,,27.0,009,49009,1.0,1.0,88.0,88.0,108.0,108.0,108.0,108.0,47.78,,43.93,,1.74262243617,66.61,60.26,,,,,,,,,,49,4263.0,,1627.0,46.0,24.0,45.2,41.83,61.48,58.33,2828.0,1400.0,2000.0
,,,,,,,,,,,,,,,,64.0,0.0,29.0,009,49009,4.0,3.0,74.25,83.67,67.25,77.33,269.0,232.0,67.59,41.4608622855,68.0,-9.54829581176,1.57623169108,85.23,79.69,27.9537606966,,,,,,,,,49,5455.0,0.279615294394,2311.0,40.0,19.0,73.3,69.79,83.98,79.58,3359.0,1512.0,2001.0
,,,,,,,,,,,,,,,,60.0,-6.25,34.0,009,49009,1.0,1.0,104.0,104.0,65.0,65.0,65.0,65.0,74.37,10.0310696849,74.26,2.794341884,1.62027699341,96.4,92.88,13.1057139505,,,,,,,,,49,5784.0,0.0603116406966,3158.0,45.0,26.0,80.98,79.92,94.13,90.12,4236.0,2343.0,2002.0
,,,,,,,,,,,,,,,,60.0,0.0,32.0,009,49009,,,,,,,,,73.42,-1.27739679978,66.53,-5.72519726781,1.52751293925,89.72,90.13,-6.92946058091,,,,,,,,,49,5383.0,-0.0693291839557,2884.0,52.0,28.0,65.73,65.36,88.56,90.57,4605.0,2536.0,2003.0
,,,,,,,,,,,,,,,,54.0,-10.0,14.0,009,49009,,,,,,,,,63.7,-13.2388994824,63.64,35.6721556897,2.07240973312,105.61,96.71,17.7106553723,,,,,,,,,49,5703.0,0.0594464053502,1354.0,50.0,14.0,64.92,63.64,106.84,96.71,5342.0,1354.0,2004.0
,,,,,,,,,,,,,,,,65.0,20.3703703704,24.0,009,49009,,,,,,,,,90.42,41.9466248038,110.38,-29.077366256,1.4698075647,106.32,104.88,0.672284821513,,,,,,,,,49,6911.0,0.211818341224,2517.0,50.0,21.0,81.88,92.24,101.36,109.57,5068.0,2301.0,2005.0
,,,,,,,,,,,,,,,,61.0,-6.15384615385,31.0,009,49009,,,,,,,,,92.13,1.89117451891,85.9,10.2549910459,1.62053619885,119.44,111.68,12.3401053424,,,,,,,,,49,7286.0,0.0542613225293,3462.0,56.0,29.0,93.55,88.69,120.02,111.45,6721.0,3232.0,2006.0
,,,,,,,,,,,,,,,,44.0,-27.868852459,19.0,009,49009,,,,,,,,,93.89,1.91034407902,79.84,-0.798308640521,1.60759931835,120.75,124.11,1.09678499665,,,,,,,,,49,5313.0,-0.270793302223,2358.0,43.0,19.0,90.6,79.84,121.74,124.11,5235.0,2358.0,2007.0
,,,,,,,,,,,,,,,,120.0,172.727272727,48.0,009,49009,,,,,,,,,101.57,8.17978485462,83.92,25.0123536665,2.0096977454,163.3,123.58,35.2380952381,,,,,,,,,49,19596.0,2.68831168831,5932.0,108.0,44.0,95.7,78.27,166.11,127.64,17940.0,5616.0,2008.0
,,,,,,,,,,,,,,,,34.0,-71.6666666667,15.0,009,49009,,,,,,,,,71.29,-29.8119523481,80.0,-4.7698665233,1.91383784542,109.15,104.07,-33.1598285364,,,,,,,,,49,3711.0,-0.810624617269,1561.0,30.0,13.0,73.17,80.69,109.93,105.38,3298.0,1370.0,2009.0
