asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
13.0,8.0,45.08,38.38,77.31,66.25,1005.0,530.0,307.0,105.0,40.77,47.87,58.44,72.1,17941.0,7570.0,3220.0,,1597.0,127,13127,30.0,15.0,55.63,59.0,96.23,104.4,2887.0,1566.0,85.96,,113.1,,1.69744648674,116.73,149.98,,8.0,3.0,64.0,74.67,173.63,225.33,1389.0,676.0,13,375864.0,,239524.0,1830.0,1142.0,104.27,123.46,140.45,163.34,257025.0,186535.0,2000.0
24.0,13.0,62.38,72.08,100.79,114.23,2419.0,1485.0,365.0,157.0,44.78,49.17,66.37,76.6,24225.0,12026.0,4645.0,44.2546583851,2668.0,127,13127,41.0,20.0,53.78,55.75,109.41,102.3,4486.0,2046.0,99.51,15.7631456491,110.07,6.30478791809,1.80446688775,143.65,166.5,23.0617664696,7.0,5.0,42.29,41.8,59.29,58.6,415.0,293.0,13,667254.0,0.77525381521,444232.0,2624.0,1898.0,101.31,105.62,157.82,163.29,414121.0,309927.0,2001.0
27.0,20.0,80.07,81.8,142.15,130.8,3838.0,2616.0,311.0,116.0,57.15,88.23,76.94,93.22,23929.0,10813.0,4937.0,6.28632938644,2881.0,127,13127,56.0,36.0,70.84,71.28,133.98,128.83,7503.0,4638.0,101.23,1.72846950055,119.8,8.49709382118,1.95779413217,158.55,181.57,10.3724329969,57.0,51.0,132.42,132.92,169.61,176.16,9668.0,8984.0,13,782754.0,0.173097501102,523114.0,3025.0,2074.0,108.71,116.72,172.58,180.1,522062.0,373534.0,2002.0
34.0,19.0,85.62,90.63,138.26,143.26,4701.0,2722.0,425.0,182.0,62.82,76.16,86.17,94.82,36624.0,17258.0,6216.0,25.9064209034,3875.0,127,13127,54.0,40.0,76.09,79.35,128.39,131.25,6933.0,5250.0,110.39,9.04870097797,117.05,1.18757871986,1.98104447867,174.95,187.03,10.3437401451,23.0,14.0,101.13,98.57,193.39,205.14,4448.0,2872.0,13,1087480.0,0.389299831109,724738.0,4546.0,3134.0,116.14,119.22,180.74,190.33,821625.0,596490.0,2003.0
37.0,24.0,103.43,117.96,171.62,198.58,6350.0,4766.0,654.0,267.0,50.46,54.63,88.79,95.42,58066.0,25476.0,5444.0,-12.4195624196,2981.0,127,13127,7.0,1.0,49.86,72.0,116.43,246.0,815.0,246.0,108.95,-1.30446598424,123.11,4.9182079296,2.07847636531,181.16,195.28,3.54958559588,13.0,7.0,67.23,71.29,122.38,116.71,1591.0,817.0,13,986254.0,-0.0930830911833,582133.0,3851.0,2415.0,113.1,125.03,191.67,202.1,738140.0,488061.0,2004.0
73.0,45.0,139.74,159.07,158.75,160.58,11589.0,7226.0,794.0,304.0,55.75,59.59,101.62,107.51,80685.0,32682.0,6341.0,16.4768552535,3428.0,127,13127,14.0,7.0,99.36,58.43,440.36,174.0,6165.0,1218.0,119.64,9.81184029371,127.57,-3.53639393931,2.00497325309,191.9,197.97,5.92846102892,19.0,11.0,98.95,56.91,102.32,93.82,1944.0,1032.0,13,1216850.0,0.233809951595,678651.0,4406.0,2757.0,129.02,133.91,203.03,209.47,894538.0,577503.0,2005.0
76.0,43.0,131.04,112.49,182.45,173.95,13866.0,7480.0,823.0,365.0,78.9,87.45,104.53,103.25,86031.0,37685.0,6913.0,9.02065920202,3666.0,127,13127,34.0,19.0,156.44,154.16,185.32,189.32,6301.0,3597.0,124.59,4.13741223671,135.64,-1.27086567757,1.97949273617,197.3,203.71,2.81396560709,24.0,14.0,54.88,65.43,111.08,99.21,2666.0,1389.0,13,1363900.0,0.120844804208,746810.0,4730.0,2941.0,134.45,140.62,214.84,215.0,1016220.0,632322.0,2006.0
63.0,25.0,118.05,105.68,284.57,271.6,17928.0,6790.0,654.0,238.0,68.22,74.3,120.6,125.07,78875.0,29767.0,5708.0,-17.4309272385,2756.0,127,13127,18.0,10.0,61.72,78.9,117.39,147.4,2113.0,1474.0,134.12,7.64908901196,152.59,4.10484464518,2.06074783776,221.11,231.0,12.0679168779,14.0,3.0,75.64,116.33,147.57,191.67,2066.0,575.0,13,1262090.0,-0.0746462350612,636645.0,4012.0,2228.0,145.42,158.13,240.14,243.42,963440.0,542346.0,2007.0
88.0,44.0,79.59,79.64,179.41,179.09,15788.0,7880.0,1100.0,404.0,66.07,69.56,128.69,116.56,141564.0,47092.0,12780.0,123.896285915,6776.0,127,13127,32.0,20.0,109.63,143.8,220.38,263.4,7052.0,5268.0,149.24,11.2734864301,165.13,2.83827215627,2.11923746985,253.02,254.96,14.4317308127,20.0,,64.0,,163.4,,3268.0,,13,3233560.0,1.56206768139,1727600.0,9796.0,5808.0,157.27,171.02,258.4,261.07,2531330.0,1516300.0,2008.0
29.0,15.0,159.72,204.93,193.97,156.93,5625.0,2354.0,169.0,88.0,86.46,85.35,176.56,129.82,29839.0,11424.0,3382.0,-73.5367762128,1894.0,127,13127,11.0,9.0,231.09,271.33,207.91,232.22,2287.0,2090.0,148.01,-0.824175824176,155.32,4.55709434464,2.21581312074,262.37,258.83,3.69536005059,9.0,5.0,59.22,65.8,173.67,155.4,1563.0,777.0,13,887323.0,-0.725589443214,490224.0,2693.0,1636.0,143.51,149.8,256.87,253.11,691745.0,414091.0,2009.0
20.0,9.0,86.9,119.22,269.6,431.78,5392.0,3886.0,145.0,57.0,72.01,91.26,133.77,185.68,19396.0,10584.0,2751.0,-18.6575990538,1528.0,127,13127,11.0,8.0,122.64,97.38,167.55,172.38,1843.0,1379.0,166.17,12.269441254,166.52,-11.2578703655,1.96635975206,261.4,250.57,-0.369706902466,7.0,2.0,131.86,115.5,156.29,206.0,1094.0,412.0,13,719125.0,-0.189556677782,382873.0,2254.0,1314.0,166.37,167.88,264.71,250.68,596666.0,329399.0,2010.0
19.0,11.0,135.32,184.18,262.47,339.73,4987.0,3737.0,118.0,45.0,74.76,78.91,122.47,103.11,14452.0,4640.0,2512.0,-8.68774990912,1297.0,127,13127,4.0,2.0,112.0,127.5,158.25,196.5,633.0,393.0,167.08,0.547631943191,188.89,-3.71778479043,1.89325472827,253.06,247.57,-3.19051262433,8.0,1.0,82.13,69.0,188.25,234.0,1506.0,234.0,13,635695.0,-0.116015991657,321094.0,2027.0,1133.0,164.95,177.88,252.29,242.64,511394.0,274909.0,2011.0
32.0,15.0,122.59,95.8,178.75,152.0,5720.0,2280.0,159.0,71.0,95.06,122.7,131.49,125.37,20907.0,8901.0,3305.0,31.5684713376,1841.0,127,13127,6.0,,128.83,,176.83,,1061.0,,161.13,-3.56116830261,174.42,-3.01092582478,1.83625023273,236.7,239.84,-6.46486999131,5.0,3.0,90.2,65.0,185.4,165.33,927.0,496.0,13,782288.0,0.23060272615,441545.0,2765.0,1629.0,160.28,172.73,238.66,240.87,659900.0,392375.0,2012.0
31.0,16.0,90.77,110.25,154.48,175.13,4789.0,2802.0,169.0,91.0,94.21,116.75,132.31,153.4,22360.0,13959.0,3249.0,-1.69440242057,1854.0,127,13127,11.0,7.0,104.09,123.0,120.36,116.57,1324.0,816.0,139.39,-13.492211258,148.86,12.4660936649,2.06515890666,230.29,236.99,-2.70806928602,12.0,5.0,67.08,50.4,159.75,112.6,1917.0,563.0,13,748219.0,-0.0435504571207,439388.0,2658.0,1584.0,140.57,147.42,233.91,236.46,621741.0,374548.0,2013.0
35.0,18.0,106.09,82.83,250.86,194.56,8780.0,3502.0,101.0,45.0,89.48,111.07,109.77,111.36,11087.0,5011.0,1898.0,-41.5820252385,1071.0,127,13127,4.0,1.0,71.25,213.0,123.0,196.0,492.0,196.0,152.59,9.4698328431,160.0,1.56364617138,2.09745068484,256.04,260.87,11.1815536932,8.0,1.0,81.25,40.0,195.63,135.0,1565.0,135.0,13,485971.0,-0.350496311909,279397.0,1572.0,931.0,155.44,162.95,259.72,265.02,408274.0,246733.0,2014.0
