asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
350.0,209.0,63.3,65.45,109.02,122.16,38158.0,25532.0,4240.0,1714.0,48.87,51.41,94.84,76.1,402139.0,130440.0,27605.0,,12205.0,037,47037,372.0,172.0,54.82,54.88,83.04,89.93,30890.0,15468.0,62.21,,72.51,,1.9741601028773508,98.25,108.2,,120.0,60.0,50.44,52.13,165.83,247.32,19899.0,14839.0,47,2712210.0,,1320640.0,13851.0,7962.0,71.54,78.76,108.12,118.02,1497640.0,939686.0,2000.0
443.0,279.0,71.68,76.04,120.02,124.84,53168.0,34830.0,4005.0,1762.0,53.5,57.33,88.56,91.14,354688.0,160582.0,35726.0,29.41858358992937,18598.0,037,47037,439.0,188.0,73.76,61.19,96.48,101.71,42355.0,19122.0,71.9,15.576273910946803,82.53,-2.3193338217130766,1.9283727399165507,110.92,123.99,12.895674300254445,126.0,63.0,62.69,72.46,108.85,115.75,13715.0,7292.0,47,3962770.0,0.46108524044967014,2305910.0,18086.0,12204.0,80.56,85.5,123.65,130.26,2236400.0,1589660.0,2001.0
602.0,373.0,71.67,75.57,119.85,126.01,72152.0,47000.0,4781.0,2197.0,58.42,62.11,94.77,95.4,453086.0,209588.0,42310.0,18.42915523708224,22719.0,037,47037,557.0,259.0,50.37,56.03,86.99,99.33,48454.0,25726.0,75.64,5.201668984700958,85.57,2.862556860624177,1.9835735060814383,120.03,129.68,8.21312657771367,138.0,72.0,55.55,57.99,108.23,104.49,14936.0,7523.0,47,5078480.0,0.2815480080852535,2946260.0,22036.0,14625.0,82.54,87.79,128.93,132.48,2841190.0,1937560.0,2002.0
912.0,532.0,71.28,72.75,131.04,132.29,119510.0,70379.0,7520.0,3018.0,57.21,62.49,100.89,103.54,758674.0,312491.0,55528.0,31.240841408650443,29231.0,037,47037,939.0,413.0,54.38,55.53,97.71,104.17,91751.0,43023.0,76.98,1.7715494447382296,84.7,4.317096442525714,2.0692062873473627,127.43,134.8,6.165125385320347,163.0,68.0,58.87,71.32,110.67,110.57,18040.0,7519.0,47,7075800.0,0.3932909059403602,3940300.0,34113.0,21163.0,83.27,88.38,134.9,139.96,4601810.0,2961910.0,2003.0
872.0,422.0,69.79,73.88,132.66,134.3,115683.0,56675.0,9028.0,3612.0,57.55,58.26,101.93,101.36,920218.0,366100.0,48263.0,-13.083489410747728,21736.0,037,47037,152.0,71.0,57.5,66.1,102.87,112.44,15636.0,7983.0,73.25,-4.845414393348923,79.07,0.8779079406240342,2.0873720136518767,122.32,128.09,-4.010044730440255,295.0,99.0,71.58,63.7,109.84,105.89,32403.0,10483.0,47,5903720.0,-0.1656462873456005,2784230.0,28125.0,14948.0,79.2,84.23,129.79,135.07,3650240.0,2019080.0,2004.0
1181.0,596.0,75.08,79.56,131.35,132.89,155121.0,79200.0,10809.0,4278.0,60.16,62.79,100.53,97.85,1086620.0,418583.0,54403.0,12.721960922445774,24552.0,037,47037,178.0,91.0,74.05,80.62,119.39,117.58,21251.0,10700.0,79.71,8.819112627986335,85.19,-5.384772826348339,1.9749717726759504,125.94,129.48,2.9594506213211247,221.0,69.0,66.61,84.03,115.61,105.49,25549.0,7279.0,47,6851580.0,0.16055300725644162,3178970.0,30893.0,16577.0,85.59,91.58,134.33,138.0,4149990.0,2287660.0,2005.0
1084.0,555.0,98.51,106.37,147.89,150.88,160316.0,83736.0,10511.0,4264.0,64.35,68.8,108.53,104.75,1140780.0,446633.0,54780.0,0.6929764902670721,25558.0,037,47037,174.0,66.0,75.29,84.92,124.57,144.94,21675.0,9566.0,86.45,8.455651737548632,95.49,-3.4915301593669956,1.9060150375939846,131.82,135.42,4.66888994759409,150.0,61.0,85.75,80.23,135.75,123.49,20362.0,7533.0,47,7221300.0,0.053961276085224164,3461030.0,31634.0,17634.0,95.09,101.61,139.38,142.33,4409020.0,2509920.0,2006.0
1071.0,524.0,93.12,85.77,163.81,150.44,175445.0,78830.0,7720.0,2781.0,67.69,73.14,129.01,128.76,995921.0,358068.0,44792.0,-18.23293172690763,20320.0,037,47037,104.0,57.0,77.53,74.54,150.97,121.79,15701.0,6942.0,91.52,5.864661654135328,100.32,11.099329664418445,2.11756993006993,155.04,158.52,17.614929449248983,100.0,37.0,85.95,78.57,118.59,126.08,11859.0,4665.0,47,6944540.0,-0.03832550925733591,3221190.0,27792.0,14423.0,98.27,104.94,162.51,163.8,4516600.0,2362530.0,2007.0
2440.0,1132.0,103.74,122.86,179.24,181.97,437344.0,205992.0,12160.0,3784.0,69.28,80.2,131.07,129.75,1593860.0,490960.0,96916.0,116.36899446329703,46216.0,037,47037,336.0,128.0,87.9,107.81,149.85,174.5,50348.0,22336.0,105.25,15.002185314685313,119.55,0.6621513963755099,2.131591448931116,179.48,186.24,15.763673890608864,368.0,108.0,86.46,116.22,151.62,167.67,55796.0,18108.0,47,17394500.0,1.504773534316168,8607090.0,65972.0,35564.0,110.52,122.16,185.06,189.37,12208700.0,6734790.0,2008.0
603.0,309.0,102.66,111.31,190.47,188.81,114856.0,58341.0,1823.0,624.0,74.01,88.77,128.48,128.2,234219.0,79995.0,23131.0,-76.13293986545048,11531.0,037,47037,60.0,32.0,85.52,101.81,187.83,207.06,11270.0,6626.0,109.93,4.446555819477438,121.1,2.1654256509567205,2.1777494769398706,191.52,199.05,6.708268330733236,67.0,18.0,107.73,120.5,168.55,196.0,11293.0,3528.0,47,4430120.0,-0.7453148983874214,2295260.0,16136.0,9141.0,112.76,121.1,197.09,200.11,3180300.0,1829200.0,2009.0
