asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,22.0,,39.0,,39.0,,47.0,,8.0,173,48173,17.0,2.0,28.82,25.0,34.0,44.5,578.0,89.0,32.47,,38.63,,1.43594086849,37.3,44.63,,,,,,,,,,48,1753.0,,357.0,14.0,4.0,34.21,51.25,41.36,49.25,579.0,197.0,2000.0
,,,,,,,,,,,,,,,,18.0,-61.7021276596,8.0,173,48173,5.0,,28.6,,35.6,,178.0,,40.89,25.9316291962,48.5,-5.26371347439,1.36035705551,44.5,51.13,19.3029490617,,,,,,,,,48,801.0,-0.543069024529,409.0,8.0,5.0,50.13,52.0,55.75,66.6,446.0,333.0,2001.0
,,,,,,,,,,,,,,,,10.0,-44.4444444444,5.0,173,48173,2.0,1.0,31.5,30.0,37.0,41.0,74.0,41.0,55.3,35.2408901932,59.0,52.0383200927,2.06826401447,91.5,93.0,105.617977528,,,,,,,,,48,915.0,0.142322097378,465.0,6.0,4.0,69.0,66.25,127.67,106.0,766.0,424.0,2002.0
,,,,,,,,,,,,,,,,25.0,150.0,10.0,173,48173,2.0,,35.5,,51.0,,102.0,,63.72,15.226039783,61.5,-21.1243864036,1.6313559322,83.16,80.4,-9.11475409836,,,,,,,,,48,2079.0,1.27213114754,804.0,16.0,10.0,60.94,61.5,80.44,80.4,1287.0,804.0,2003.0
,,,,,,,,,,,,,,,,13.0,-48.0,7.0,173,48173,,,,,,,,,98.08,53.9234149404,120.57,-25.3609563357,1.21762846656,95.54,106.43,14.886964887,,,,,,,,,48,1242.0,-0.402597402597,745.0,11.0,7.0,106.73,120.57,102.18,106.43,1124.0,745.0,2004.0
,,,,,,,,,,,,,,,,14.0,7.69230769231,5.0,173,48173,,,,,,,,,108.07,10.1855628059,95.0,10.7994436576,1.34912556676,116.64,88.8,22.0849905799,,,,,,,,,48,1633.0,0.314814814815,444.0,12.0,4.0,120.25,112.75,129.58,101.5,1555.0,406.0,2005.0
,,,,,,,,,,,,,,,,11.0,-21.4285714286,4.0,173,48173,,,,,,,,,120.64,11.6313500509,110.25,-4.34447848216,1.29051309682,124.55,70.0,6.78155006859,,,,,,,,,48,1370.0,-0.161053276179,280.0,10.0,4.0,120.5,110.25,127.4,70.0,1274.0,280.0,2006.0
,,,,,,,,,,,,,,,,19.0,72.7272727273,10.0,173,48173,,,,,,,,,99.21,-17.7635941645,98.0,45.2178237785,1.87405503477,148.74,129.3,19.4219189081,1.0,,37.0,,20.0,,20.0,,48,2826.0,1.06277372263,1293.0,15.0,10.0,98.6,98.0,143.27,129.3,2149.0,1293.0,2007.0
,,,,,,,,,,,,,,,,36.0,89.4736842105,20.0,173,48173,,,,,,,,,127.67,28.6866243322,119.6,-38.4666777022,1.15316832459,117.78,97.6,-20.8148446954,,,,,,,,,48,4240.0,0.500353857042,1952.0,32.0,20.0,124.13,119.6,127.0,97.6,4064.0,1952.0,2008.0
,,,,,,,,,,,,,,,,10.0,-72.2222222222,3.0,173,48173,,,,,,,,,143.0,12.0075193859,188.0,33.1084978869,1.53496503497,175.6,178.67,49.091526575,,,,,,,,,48,1756.0,-0.585849056604,536.0,10.0,3.0,143.0,188.0,175.6,178.67,1756.0,536.0,2009.0
