asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
233.0,131.0,60.27,62.88,100.89,107.66,23508.0,14103.0,4649.0,1481.0,43.25,49.38,62.26,67.83,289435.0,100462.0,18483.0,,7429.0,033,22033,133.0,63.0,72.38,87.38,97.53,108.05,12972.0,6807.0,60.76,,77.13,,1.632035878867676,79.33,94.77,,49.0,19.0,45.84,49.95,63.43,80.53,3108.0,1530.0,22,1466200.0,,704016.0,7535.0,4521.0,79.93,90.78,99.09,107.53,746612.0,486144.0,2000.0
266.0,186.0,73.87,79.06,114.65,121.83,30498.0,22660.0,4176.0,1595.0,51.35,56.68,73.83,77.97,308322.0,124367.0,23492.0,27.10057891035005,11906.0,033,22033,174.0,98.0,79.32,89.23,103.78,114.55,18058.0,11226.0,72.91,19.99670836076366,85.05,1.750763660607535,1.660608969962968,96.86,110.78,22.097567124669105,51.0,32.0,69.29,65.78,88.39,95.44,4508.0,3054.0,22,2275380.0,0.5518892374846542,1318930.0,11276.0,7866.0,85.91,91.1,115.2,120.63,1298980.0,948913.0,2001.0
364.0,256.0,77.26,77.14,120.35,122.82,43808.0,31443.0,4307.0,1711.0,53.89,58.69,79.64,84.0,343021.0,143721.0,24793.0,5.538055508258122,13163.0,033,22033,221.0,148.0,74.27,75.11,107.34,111.11,23722.0,16444.0,75.99,4.224386229598132,87.26,4.782740222211568,1.74003158310304,105.78,116.96,9.209167871154245,65.0,24.0,73.14,84.46,113.31,144.04,7365.0,3457.0,22,2622560.0,0.15258110733152264,1539570.0,12529.0,8785.0,87.76,91.58,123.22,125.56,1543810.0,1103030.0,2002.0
503.0,309.0,80.93,83.93,116.77,121.53,58736.0,37552.0,7138.0,2659.0,54.64,58.4,84.33,87.86,601931.0,233613.0,33814.0,36.38527003589722,17275.0,033,22033,367.0,190.0,67.86,73.35,107.06,109.15,39291.0,20739.0,79.41,4.500592183181995,89.33,1.4286803062546705,1.7648910716534443,112.12,119.58,5.993571563622613,97.0,29.0,53.55,53.48,91.71,92.48,8896.0,2682.0,22,3791070.0,0.44556082606308345,2065800.0,19522.0,12170.0,89.14,93.4,124.74,127.31,2435200.0,1549360.0,2003.0
454.0,248.0,77.51,77.42,131.18,131.46,59554.0,32603.0,9191.0,3096.0,55.21,55.25,86.26,88.67,792840.0,274516.0,29728.0,-12.083752291950079,12807.0,033,22033,49.0,21.0,66.45,73.05,91.1,93.62,4464.0,1966.0,75.15,-5.3645636569701445,82.99,3.340785428785664,1.8238522954091816,109.65,118.22,-2.2029967891544766,159.0,46.0,68.14,71.57,113.78,106.89,18091.0,4917.0,22,3259730.0,-0.14015568164133085,1514020.0,14163.0,7990.0,88.26,92.51,125.97,130.2,1784120.0,1040330.0,2004.0
506.0,235.0,86.53,84.29,129.97,131.37,65767.0,30872.0,10588.0,3717.0,56.39,59.16,90.6,89.32,959303.0,331985.0,31642.0,6.438374596340157,13309.0,033,22033,44.0,16.0,86.11,79.81,118.5,122.25,5214.0,1956.0,82.1,9.248170326014616,92.35,-4.441598864285834,1.7428440925700364,114.47,119.71,4.395804833561323,126.0,42.0,69.92,83.83,120.45,101.29,15177.0,4254.0,22,3622020.0,0.1111411067787822,1593240.0,14769.0,7844.0,97.03,104.92,131.89,135.45,1947940.0,1062430.0,2005.0
584.0,337.0,104.22,104.99,152.65,149.01,89149.0,50215.0,10266.0,4078.0,60.02,60.95,100.17,101.79,1028300.0,415101.0,32155.0,1.6212628784527006,14341.0,033,22033,63.0,34.0,173.97,159.0,127.86,117.71,8055.0,4002.0,91.07,10.92570036540803,95.92,-2.6120150665199793,1.6973207422861536,123.66,128.92,8.028304359220751,79.0,37.0,66.96,73.84,98.51,97.54,7782.0,3609.0,22,3976230.0,0.09779349644673418,1848810.0,13646.0,7866.0,114.45,111.58,143.39,145.66,1956710.0,1145730.0,2006.0
558.0,307.0,105.62,103.29,172.78,168.76,96414.0,51808.0,8788.0,3021.0,59.8,62.92,115.0,119.77,1010620.0,361839.0,27496.0,-14.489192971544085,11674.0,033,22033,36.0,18.0,71.83,78.28,141.86,153.56,5107.0,2764.0,90.07,-1.098056440101025,100.07,17.136131886280115,1.9881758632174975,143.26,150.18,15.849911046417597,85.0,27.0,82.48,107.89,140.02,161.85,11902.0,4370.0,22,3939130.0,-0.009330446176403329,1753240.0,12665.0,6824.0,106.68,112.71,164.03,163.57,2077430.0,1116170.0,2007.0
1320.0,644.0,102.89,105.99,199.34,193.8,263124.0,124804.0,15524.0,4772.0,64.14,70.76,123.53,124.07,1917630.0,592080.0,59496.0,116.38056444573755,26564.0,033,22033,64.0,28.0,88.81,87.0,179.94,188.0,11516.0,5264.0,107.82,19.70689463750417,128.79,-2.1179385614666257,1.946067519940642,167.86,177.08,17.171576155242228,200.0,80.0,96.9,95.35,161.96,198.95,32392.0,15916.0,22,9987210.0,1.5353847169298804,4704000.0,32756.0,17992.0,124.63,138.23,186.97,190.57,6124380.0,3428680.0,2008.0
432.0,227.0,112.99,123.94,201.62,200.14,87100.0,45431.0,2217.0,618.0,72.89,87.19,129.52,138.38,287148.0,85519.0,15148.0,-74.5394648379723,6956.0,033,22033,23.0,8.0,114.57,92.25,182.13,168.75,4189.0,1350.0,113.84,5.583379706918956,125.44,4.7608368634337594,2.0387166198172872,185.67,192.15,10.610032169665185,47.0,10.0,74.34,115.4,153.83,150.7,7230.0,1507.0,22,2812460.0,-0.7183938257030742,1336580.0,9999.0,5562.0,124.01,130.04,200.03,198.39,2000140.0,1103450.0,2009.0
