asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,3.0,45.5,74.67,73.0,120.67,438.0,362.0,201.0,35.0,35.22,56.46,43.98,43.63,8840.0,1527.0,829.0,,231.0,225,48225,32.0,9.0,34.13,38.33,42.09,44.78,1347.0,403.0,43.21,,61.52,,1.3341819023374217,46.12,52.26,,1.0,1.0,24.0,24.0,34.0,34.0,34.0,34.0,48,38235.0,,12071.0,393.0,140.0,50.0,68.44,47.33,55.75,18600.0,7805.0,2000.0
2.0,1.0,26.0,23.0,40.5,40.0,81.0,40.0,109.0,19.0,31.47,32.42,38.22,39.53,4166.0,751.0,652.0,-21.35102533172497,189.0,225,48225,24.0,6.0,40.92,39.33,40.58,46.67,974.0,280.0,48.31,11.802823420504517,59.77,-1.2672969078172724,1.317273856344442,50.91,60.58,10.385949696444063,1.0,,29.0,,43.0,,43.0,,48,33194.0,-0.13184255263502032,11450.0,281.0,105.0,57.65,71.27,57.28,65.86,16095.0,6915.0,2001.0
2.0,,102.0,,55.0,,110.0,,74.0,20.0,28.95,29.7,41.66,38.45,3083.0,769.0,562.0,-13.80368098159509,202.0,225,48225,18.0,6.0,55.17,38.5,51.17,31.5,921.0,189.0,54.15,12.08859449389359,64.97,2.1829698562796374,1.3460295475530935,58.31,62.36,14.5354547240228,,,,,,,,,48,32769.0,-0.01280351870820029,12596.0,301.0,136.0,62.77,71.89,64.0,63.69,19263.0,8662.0,2002.0
1.0,,255.0,,431.0,,431.0,,61.0,20.0,41.03,41.3,49.54,49.1,3022.0,982.0,641.0,14.056939501779354,252.0,225,48225,14.0,3.0,26.07,30.67,34.86,44.67,488.0,134.0,60.89,12.446906740535546,71.41,2.1385632356313744,1.3748152405977991,66.97,70.48,14.85165494769336,1.0,1.0,18.0,18.0,29.0,29.0,29.0,29.0,48,42930.0,0.31007964844822844,17761.0,395.0,192.0,68.71,77.73,72.66,75.22,28701.0,14443.0,2003.0
1.0,,14.0,,35.0,,35.0,,80.0,19.0,57.18,63.74,55.38,54.58,4430.0,1037.0,701.0,9.36037441497659,239.0,225,48225,4.0,2.0,34.5,23.0,33.0,31.0,132.0,62.0,70.65,16.02890458203319,81.59,-9.297469338289977,1.2469922151450812,70.48,72.7,5.241152754964928,5.0,1.0,142.0,31.0,76.8,35.0,384.0,35.0,48,49409.0,0.1509201024924296,17375.0,457.0,189.0,76.41,89.56,73.63,76.17,33649.0,14397.0,2004.0
2.0,1.0,55.0,60.0,46.0,45.0,92.0,45.0,102.0,24.0,46.65,53.38,57.28,49.29,5843.0,1183.0,669.0,-4.564907275320973,221.0,225,48225,2.0,,29.0,,61.5,,123.0,,68.09,-3.6234961075725436,85.78,10.340405025797983,1.3759362608312526,74.95,78.16,6.3422247446083935,8.0,4.0,47.88,46.75,98.0,82.0,784.0,328.0,48,50144.0,0.014875832338238082,17273.0,437.0,169.0,77.35,95.63,79.07,82.79,34553.0,13991.0,2005.0
1.0,1.0,48.0,48.0,68.0,68.0,68.0,68.0,85.0,25.0,52.33,64.68,61.6,53.32,5236.0,1333.0,584.0,-12.705530642750373,233.0,225,48225,,,,,,,,,75.3,10.588926420913491,93.17,-2.698151135728366,1.3388114209827358,80.65,83.82,7.605070046697793,,,,,,,,,48,47098.0,-0.06074505424377796,19531.0,391.0,187.0,82.67,101.04,85.86,88.59,33571.0,16567.0,2006.0
2.0,1.0,40.5,55.0,84.5,102.0,169.0,102.0,45.0,9.0,52.18,72.11,73.82,75.44,3322.0,679.0,504.0,-13.698630136986301,199.0,225,48225,6.0,2.0,70.17,79.5,77.33,101.0,464.0,202.0,82.53,9.601593625498017,90.85,6.251933862521497,1.4225130255664606,93.92,100.78,16.45381277123372,5.0,3.0,158.6,235.33,80.8,85.67,404.0,257.0,48,47334.0,0.00501082848528589,20056.0,367.0,162.0,82.28,90.8,94.29,99.46,34605.0,16113.0,2007.0
4.0,,170.0,,165.0,,660.0,,116.0,,57.52,,74.24,,8612.0,,1048.0,107.93650793650795,356.0,225,48225,8.0,4.0,137.0,218.0,110.0,147.0,880.0,588.0,82.65,0.1454016721192275,103.08,6.542274847961105,1.5155777374470658,100.21,116.21,6.697189097103906,12.0,4.0,36.33,20.0,77.67,69.0,932.0,276.0,48,105016.0,1.2186166392022648,41372.0,780.0,320.0,85.28,100.69,101.38,114.14,79080.0,36524.0,2008.0
4.0,2.0,130.5,115.5,239.25,204.5,957.0,409.0,15.0,3.0,52.4,64.67,72.07,57.0,1081.0,171.0,243.0,-76.81297709923665,94.0,225,48225,2.0,1.0,34.0,41.0,69.0,73.0,138.0,73.0,100.53,21.633393829401083,112.73,-3.8550080343067172,1.4571520939023175,117.19,117.12,16.944416724877765,,,,,,,,,48,28476.0,-0.7288413194179935,11009.0,194.0,84.0,104.54,115.88,117.06,118.27,22709.0,9935.0,2009.0
5.0,4.0,84.0,99.0,117.6,122.0,588.0,488.0,19.0,5.0,55.32,74.2,71.47,95.2,1358.0,476.0,262.0,7.818930041152261,119.0,225,48225,1.0,1.0,115.0,115.0,228.0,228.0,228.0,228.0,88.75,-11.71789515567493,101.54,10.209188160793413,1.6059154929577462,114.02,119.24,-2.7050089598088634,1.0,,87.0,,134.0,,134.0,,48,29873.0,0.049058856580980414,14190.0,206.0,103.0,90.61,101.0,113.26,117.94,23331.0,12148.0,2010.0
