asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,7.0,3.0,26.86,32.0,43.57,54.33,305.0,163.0,614.0,,275.0,069,21069,5.0,3.0,32.2,43.0,54.8,68.67,274.0,206.0,39.94,,43.29,,1.68940911367,53.98,55.23,,1.0,,20.0,,19.0,,19.0,,21,33141.0,,15188.0,426.0,241.0,41.69,43.4,53.75,53.47,22896.0,12887.0,2000.0
1.0,1.0,113.0,113.0,121.0,121.0,121.0,121.0,3.0,1.0,26.0,19.0,45.67,35.0,137.0,35.0,519.0,-15.4723127036,226.0,069,21069,3.0,1.0,182.33,27.0,89.33,30.0,268.0,30.0,42.67,6.83525287932,43.61,1.92532834901,1.72193578627,58.78,57.22,8.89218228974,,,,,,,,,21,30505.0,-0.079538939682,12932.0,356.0,196.0,42.99,44.0,59.06,57.28,21024.0,11226.0,2001.0
3.0,1.0,88.67,164.0,99.33,200.0,298.0,200.0,2.0,,44.0,,38.5,,77.0,,549.0,5.78034682081,268.0,069,21069,3.0,,20.33,,55.0,,165.0,,43.54,2.03890321069,45.31,5.5045299438,1.81672025723,63.28,62.94,7.65566519224,1.0,1.0,42.0,42.0,53.0,53.0,53.0,53.0,21,34743.0,0.138928044583,16868.0,386.0,237.0,43.62,45.57,61.35,62.71,23680.0,14862.0,2002.0
1.0,1.0,120.0,120.0,122.0,122.0,122.0,122.0,5.0,2.0,39.8,41.0,41.0,51.5,205.0,103.0,601.0,9.47176684882,297.0,069,21069,4.0,2.0,43.75,33.0,38.0,45.5,152.0,91.0,49.16,12.907671107,50.75,-4.30799376427,1.73845606184,68.37,66.71,8.04361567636,,,,,,,,,21,41088.0,0.182626716173,19812.0,506.0,262.0,50.0,51.37,68.98,68.03,34904.0,17824.0,2003.0
1.0,,34.0,,68.0,,68.0,,3.0,1.0,52.0,26.0,106.0,59.0,318.0,59.0,474.0,-21.1314475874,190.0,069,21069,,,,,,,,,47.01,-4.37347436941,50.11,9.05499771209,1.89587321846,71.3,70.34,4.2855053386,5.0,,37.6,,125.8,,629.0,,21,33796.0,-0.177472741433,13365.0,400.0,177.0,45.95,49.37,68.35,69.78,27341.0,12351.0,2004.0
,,,,,,,,,,,,,,,,590.0,24.4725738397,255.0,069,21069,,,,,,,,,48.94,4.10550946607,52.39,4.53037494462,1.98176338374,77.59,72.25,8.82187938289,1.0,,44.0,,169.0,,169.0,,21,45777.0,0.354509409398,18424.0,482.0,228.0,46.43,49.05,73.01,70.65,35191.0,16108.0,2005.0
,,,,,,,,5.0,1.0,65.8,31.0,44.0,53.0,220.0,53.0,551.0,-6.61016949153,216.0,069,21069,,,,,,,,,55.18,12.7503064978,58.26,-9.42236356279,1.79503443277,79.24,78.35,2.12656270138,2.0,1.0,54.0,34.0,61.0,72.0,122.0,72.0,21,43661.0,-0.0462240863316,16923.0,475.0,203.0,53.88,57.29,77.76,79.06,36934.0,16049.0,2006.0
,,,,,,,,7.0,3.0,68.57,101.0,104.0,120.33,728.0,361.0,592.0,7.44101633394,226.0,069,21069,1.0,1.0,61.0,61.0,92.0,92.0,92.0,92.0,54.04,-2.06596592968,54.67,4.54502357892,1.87661917098,81.13,76.44,2.3851590106,4.0,4.0,51.0,51.0,62.75,62.75,251.0,251.0,21,48027.0,0.0999977096264,17275.0,523.0,201.0,54.22,53.59,81.69,77.89,42722.0,15656.0,2007.0
,,,,,,,,8.0,4.0,57.5,54.0,37.5,34.0,300.0,136.0,1644.0,177.702702703,656.0,069,21069,4.0,,33.0,,44.0,,176.0,,60.49,11.9356032568,65.88,-2.69052379396,1.82612828567,88.37,92.01,8.92394921731,4.0,4.0,140.0,140.0,176.0,176.0,704.0,704.0,21,145276.0,2.0248818373,60356.0,1516.0,608.0,61.16,66.32,90.23,94.31,136796.0,57340.0,2008.0
1.0,1.0,41.0,41.0,71.0,71.0,71.0,71.0,1.0,,85.0,,166.0,,166.0,,313.0,-80.9610705596,165.0,069,21069,1.0,1.0,43.0,43.0,50.0,50.0,50.0,50.0,68.76,13.6716812696,80.79,-5.97467921874,1.71702297848,94.45,95.39,6.88016295123,2.0,1.0,58.5,55.0,82.5,91.0,165.0,91.0,21,29564.0,-0.796497700928,15739.0,279.0,151.0,68.01,80.11,93.38,93.91,26054.0,14181.0,2009.0
