asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,,124.0,,36.0,,72.0,,2.0,1.0,40.0,35.0,78.0,51.0,156.0,51.0,1596.0,,718.0,123,42123,3.0,,30.0,,69.0,,207.0,,44.96,,51.37,,1.40513790036,50.54,53.65,,1.0,1.0,23.0,23.0,36.0,36.0,36.0,36.0,42,80665.0,,38521.0,905.0,538.0,47.46,52.13,51.09,53.45,46236.0,28755.0,2000.0
2.0,2.0,89.5,89.5,59.5,59.5,119.0,119.0,3.0,1.0,36.33,39.0,42.67,56.0,128.0,56.0,2690.0,68.5463659148,1297.0,123,42123,6.0,5.0,27.17,31.4,29.33,29.8,176.0,149.0,52.11,15.903024911,55.66,-11.723617136,1.24040491268,51.71,53.33,2.31499802137,6.0,2.0,34.0,38.0,50.67,44.0,304.0,88.0,42,139094.0,0.724341412013,69171.0,1306.0,897.0,53.64,56.51,51.29,52.73,66981.0,47302.0,2001.0
3.0,1.0,39.33,50.0,66.67,69.0,200.0,69.0,4.0,2.0,35.0,29.0,59.0,30.0,236.0,60.0,2378.0,-11.5985130112,1147.0,123,42123,6.0,5.0,67.33,73.6,44.67,42.0,268.0,210.0,50.45,-3.18556898868,56.3,17.1529910941,1.45317145689,58.65,59.42,13.4210017405,6.0,3.0,40.0,52.0,59.67,74.0,358.0,222.0,42,139466.0,0.00267445037169,68154.0,1347.0,888.0,53.95,57.21,58.71,59.49,79085.0,52827.0,2002.0
4.0,4.0,148.75,148.75,188.0,188.0,752.0,752.0,5.0,3.0,42.8,54.0,94.4,131.67,472.0,395.0,2959.0,24.4322960471,1423.0,123,42123,22.0,10.0,92.91,73.3,88.0,96.8,1936.0,968.0,55.71,10.4261645193,58.79,-2.21562062581,1.42097469036,63.33,62.47,7.97953964194,2.0,,39.0,,53.5,,107.0,,42,187392.0,0.343639309939,88890.0,2380.0,1246.0,55.92,59.01,61.84,61.34,147172.0,76435.0,2003.0
2.0,2.0,62.0,62.0,56.0,56.0,112.0,112.0,8.0,2.0,66.75,36.5,71.5,40.5,572.0,81.0,2552.0,-13.7546468401,1026.0,123,42123,3.0,,33.0,,130.0,,390.0,,53.65,-3.69772033746,56.88,4.98746414622,1.49184529357,64.03,60.83,1.1053213327,6.0,2.0,163.83,19.5,60.17,6.5,361.0,13.0,42,163396.0,-0.128052424863,62408.0,2141.0,917.0,53.79,57.3,63.08,60.75,135054.0,55707.0,2004.0
4.0,2.0,124.25,189.0,92.25,131.5,369.0,263.0,5.0,1.0,55.2,62.0,83.4,40.0,417.0,40.0,2241.0,-12.1865203762,864.0,123,42123,1.0,,38.0,,51.0,,51.0,,50.89,-5.14445479963,56.52,6.79003231776,1.59314207113,64.86,60.4,1.29626737467,10.0,3.0,44.0,36.67,84.4,40.33,844.0,121.0,42,145355.0,-0.110412739602,52183.0,1781.0,738.0,50.91,57.06,63.99,60.88,113972.0,44932.0,2005.0
6.0,2.0,92.83,112.5,139.83,134.0,839.0,268.0,4.0,2.0,148.75,250.0,71.5,74.5,286.0,149.0,1986.0,-11.3788487282,818.0,123,42123,1.0,1.0,36.0,36.0,19.0,19.0,19.0,19.0,58.78,15.5040282963,61.98,-9.56527457207,1.44075365771,67.75,64.48,4.45575084798,23.0,6.0,41.87,47.0,65.57,78.0,1508.0,468.0,42,134542.0,-0.0743902858519,52747.0,1540.0,676.0,58.71,60.67,65.79,63.86,101317.0,43167.0,2006.0
4.0,2.0,73.5,108.5,54.25,46.0,217.0,92.0,4.0,1.0,53.5,22.0,48.5,14.0,194.0,14.0,1893.0,-4.68277945619,756.0,123,42123,1.0,,41.0,,37.0,,37.0,,54.33,-7.57060224566,59.15,5.30027853564,1.51711761458,65.94,61.65,-2.67158671587,13.0,2.0,41.62,35.0,68.92,74.5,896.0,149.0,42,124826.0,-0.0722153676919,46610.0,1551.0,626.0,54.94,59.73,65.98,62.6,102328.0,39188.0,2007.0
4.0,4.0,115.0,115.0,77.0,77.0,308.0,308.0,8.0,4.0,80.5,68.0,216.0,148.0,1728.0,592.0,5388.0,184.627575277,2428.0,123,42123,,,,,,,,,64.09,17.9642922879,74.78,-7.00084659723,1.41090653768,72.34,67.41,9.70579314528,40.0,4.0,35.7,58.0,122.0,56.0,4880.0,224.0,42,389764.0,2.12245846218,163676.0,4672.0,2056.0,57.97,62.0,72.27,67.78,337664.0,139352.0,2008.0
2.0,1.0,737.5,1143.0,371.0,390.0,742.0,390.0,,,,,,,,,968.0,-82.0341499629,573.0,123,42123,,,,,,,,,67.31,5.02418474021,72.11,-7.29783754861,1.3079408706,70.43,70.45,-2.64030964888,1.0,,56.0,,70.0,,70.0,,42,68175.0,-0.825086462577,40365.0,869.0,526.0,66.3,70.12,70.49,70.32,61258.0,36989.0,2009.0
1.0,1.0,377.0,377.0,363.0,363.0,363.0,363.0,2.0,1.0,299.0,299.0,160.5,143.0,321.0,143.0,946.0,-2.27272727273,566.0,123,42123,1.0,,42.0,,50.0,,50.0,,70.04,4.05586094191,72.12,8.2463395088,1.41579811536,79.33,77.99,12.636660514,2.0,1.0,100.0,78.0,64.0,39.0,128.0,39.0,42,75050.0,0.100843417675,44145.0,835.0,498.0,66.55,71.61,76.99,77.29,64287.0,38491.0,2010.0
1.0,1.0,80.0,80.0,144.0,144.0,144.0,144.0,,,,,,,,,758.0,-19.8731501057,480.0,123,42123,,,,,,,,,68.66,-1.97030268418,73.02,-1.86063451814,1.38945528692,76.32,74.15,-3.79427707047,,,,,,,,,42,57851.0,-0.229167221852,35594.0,708.0,455.0,67.34,71.17,75.03,72.25,53121.0,32875.0,2011.0
2.0,1.0,299.5,182.0,274.0,136.0,548.0,136.0,2.0,,291.5,,148.0,,296.0,,838.0,10.5540897098,538.0,123,42123,1.0,1.0,123.0,123.0,155.0,155.0,155.0,155.0,72.8,6.02971162249,75.22,3.65553078996,1.44024725275,83.88,81.67,9.90566037736,1.0,1.0,48.0,48.0,82.0,82.0,82.0,82.0,42,70293.0,0.215069748146,43938.0,803.0,524.0,70.9,74.95,82.1,81.65,65927.0,42784.0,2012.0
5.0,3.0,62.8,78.0,98.6,90.0,493.0,270.0,3.0,3.0,230.0,230.0,168.0,168.0,504.0,504.0,785.0,-6.3245823389,483.0,123,42123,,,,,,,,,74.06,1.73076923077,76.73,-5.27560751564,1.36426546044,80.83,80.75,-3.63614687649,,,,,,,,,42,63448.0,-0.097378117309,39001.0,732.0,455.0,73.0,75.47,80.05,79.44,58599.0,36144.0,2013.0
1.0,,41.0,,400.0,,400.0,,1.0,1.0,84.0,84.0,71.0,71.0,71.0,71.0,626.0,-20.2547770701,375.0,123,42123,,,,,,,,,67.46,-8.91169322171,70.11,8.27596975186,1.47717165728,79.72,80.29,-1.37325250526,1.0,,54.0,,42.0,,42.0,,42,49906.0,-0.213434623629,30107.0,571.0,356.0,66.53,69.62,77.6,79.61,44308.0,28342.0,2014.0
