asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,3.0,260.67,260.67,258.0,258.0,774.0,774.0,7.0,2.0,93.29,211.0,88.43,94.0,619.0,188.0,1607.0,,829.0,023,24023,4.0,2.0,83.25,58.5,47.25,39.0,189.0,78.0,86.34,,114.73,,1.3513435256,93.34,114.35,,2.0,2.0,93.0,93.0,82.5,82.5,165.0,165.0,24,150000.0,,94797.0,999.0,636.0,94.87,109.53,100.99,112.72,100888.0,71693.0,2000.0
7.0,5.0,250.29,337.4,206.86,253.4,1448.0,1267.0,5.0,4.0,234.2,287.0,114.2,140.25,571.0,561.0,2379.0,48.0398257623,1201.0,023,24023,8.0,5.0,110.75,139.4,143.75,172.4,1150.0,862.0,95.06,10.099606208,116.87,17.6739930497,1.59017988639,120.93,139.7,29.5586029569,5.0,4.0,227.4,266.75,185.2,200.0,926.0,800.0,24,287693.0,0.917953333333,167785.0,1501.0,943.0,103.65,114.88,130.36,139.9,195672.0,131925.0,2001.0
10.0,5.0,110.5,113.0,164.4,174.0,1644.0,870.0,10.0,5.0,200.6,212.0,212.2,182.6,2122.0,913.0,2731.0,14.7961328289,1512.0,023,24023,14.0,8.0,204.93,217.63,234.86,223.25,3288.0,1786.0,111.2,16.978750263,132.84,4.02057168455,1.65411420863,147.15,164.11,21.681964773,11.0,6.0,88.91,137.17,92.45,109.33,1017.0,656.0,24,401858.0,0.396829258967,248139.0,1688.0,1178.0,124.25,130.74,160.44,162.85,270824.0,191842.0,2002.0
12.0,9.0,166.42,182.44,202.75,222.0,2433.0,1998.0,13.0,7.0,171.23,256.0,222.38,298.71,2891.0,2091.0,3257.0,19.2603441963,1783.0,023,24023,6.0,4.0,308.33,438.75,273.83,366.75,1643.0,1467.0,127.43,14.595323741,153.16,-1.46300332011,1.62991446284,166.16,185.7,12.91879035,6.0,2.0,48.83,27.5,75.17,83.0,451.0,166.0,24,541198.0,0.346739395508,331099.0,2591.0,1552.0,133.33,154.47,170.26,183.78,441137.0,285233.0,2003.0
6.0,2.0,259.33,456.0,427.83,710.0,2567.0,1420.0,23.0,11.0,101.74,130.09,155.57,176.0,3578.0,1936.0,2881.0,-11.544365981,1377.0,023,24023,3.0,3.0,218.0,218.0,211.33,211.33,634.0,634.0,114.63,-10.0447304402,151.67,9.66772959963,1.78749018582,163.92,193.99,-1.34809821858,8.0,1.0,44.13,68.0,129.0,140.0,1032.0,140.0,24,472253.0,-0.127393301527,267122.0,2298.0,1199.0,114.39,148.35,162.92,188.86,374381.0,226444.0,2004.0
17.0,6.0,369.59,528.0,479.41,381.33,8150.0,2288.0,17.0,4.0,82.06,118.75,148.71,209.0,2528.0,836.0,2875.0,-0.208261020479,1234.0,023,24023,3.0,3.0,178.67,178.67,281.67,281.67,845.0,845.0,129.04,12.5708802233,181.15,-2.65880249601,1.73996435214,179.62,220.59,9.57784285017,5.0,2.0,159.0,139.0,188.2,264.0,941.0,528.0,24,516415.0,0.0935134345361,272205.0,2209.0,1059.0,131.53,181.36,177.96,212.74,393114.0,225289.0,2005.0
17.0,6.0,165.29,162.83,239.94,201.67,4079.0,1210.0,34.0,12.0,148.24,215.0,216.53,308.67,7362.0,3704.0,2904.0,1.00869565217,1276.0,023,24023,7.0,6.0,127.57,143.33,177.71,190.67,1244.0,1144.0,123.14,-4.57222566646,156.54,7.63831326224,1.87286828001,184.5,213.15,2.71684667632,10.0,3.0,125.1,148.67,158.3,286.0,1583.0,858.0,24,535774.0,0.0374872921972,271984.0,2108.0,1052.0,127.52,157.15,185.38,206.64,390781.0,217389.0,2006.0
8.0,4.0,168.0,235.0,438.5,596.5,3508.0,2386.0,24.0,12.0,84.5,93.25,217.13,277.5,5211.0,3330.0,2393.0,-17.5964187328,1080.0,023,24023,7.0,3.0,137.14,135.67,225.71,267.0,1580.0,801.0,127.51,3.5488062368,164.38,6.5703290395,1.99592188848,203.6,228.8,10.352303523,7.0,2.0,111.0,181.5,196.71,282.0,1377.0,564.0,24,487218.0,-0.0906277646918,247101.0,1834.0,886.0,124.98,153.77,201.37,219.0,369305.0,194030.0,2007.0
20.0,16.0,374.2,425.75,410.8,482.25,8216.0,7716.0,32.0,8.0,121.13,52.0,266.75,160.0,8536.0,1280.0,6044.0,152.569995821,3252.0,023,24023,4.0,,81.0,,70.0,,280.0,,143.45,12.5009803153,165.44,-0.961351990419,1.97673405368,226.85,234.72,11.4194499018,4.0,,30.0,,28.0,,112.0,,24,1371080.0,1.81409964328,763320.0,4824.0,2648.0,131.57,150.83,211.85,216.9,1021980.0,574344.0,2008.0
13.0,7.0,270.85,282.0,273.69,278.43,3558.0,1949.0,4.0,,206.5,,236.75,,947.0,,1613.0,-73.31237591,950.0,023,24023,2.0,1.0,99.5,80.0,277.5,250.0,555.0,250.0,167.32,16.6399442314,175.11,-9.93875311402,1.78027133636,238.3,243.15,5.04738814194,3.0,1.0,53.0,56.0,145.33,131.0,436.0,131.0,24,384380.0,-0.719651661464,230997.0,1287.0,790.0,158.99,164.32,229.52,230.99,295390.0,182482.0,2009.0
7.0,5.0,206.71,199.0,393.43,452.2,2754.0,2261.0,8.0,2.0,169.38,110.0,239.5,216.0,1916.0,432.0,1421.0,-11.9032858029,868.0,023,24023,2.0,2.0,132.5,132.5,230.5,230.5,461.0,461.0,194.82,16.4355725556,200.85,-12.9370709776,1.54995636998,241.57,243.38,1.37221989089,1.0,1.0,92.0,92.0,138.0,138.0,138.0,138.0,24,343264.0,-0.106967063843,211255.0,1152.0,705.0,187.8,194.37,226.7,227.23,261160.0,160199.0,2010.0
5.0,3.0,423.8,255.67,236.4,203.33,1182.0,610.0,3.0,,210.33,,252.33,,757.0,,1362.0,-4.15200562984,804.0,023,24023,1.0,1.0,158.0,158.0,322.0,322.0,322.0,322.0,209.76,7.66861718509,233.57,-2.20499309958,1.51577993898,254.36,260.52,5.29453160575,2.0,,86.5,,176.5,,353.0,,24,346442.0,0.00925818029272,209458.0,1070.0,646.0,180.38,187.98,239.68,240.78,256458.0,155546.0,2011.0
5.0,5.0,368.6,368.6,339.2,339.2,1696.0,1696.0,6.0,2.0,309.17,463.5,302.5,362.5,1815.0,725.0,1607.0,17.9882525698,950.0,023,24023,2.0,2.0,303.0,303.0,312.0,312.0,624.0,624.0,183.33,-12.6001144165,196.75,6.25236346132,1.61055201004,236.21,241.01,-7.13555590502,1.0,,247.0,,185.0,,185.0,,24,379585.0,0.0956668071423,228955.0,1282.0,772.0,167.22,176.12,225.1,224.41,288583.0,173241.0,2012.0
6.0,3.0,242.0,178.0,328.5,424.67,1971.0,1274.0,3.0,1.0,139.0,310.0,346.33,241.0,1039.0,241.0,1406.0,-12.5077784692,850.0,023,24023,,,,,,,,,185.4,1.12911143839,192.1,-2.56913483682,1.56917475728,232.74,238.9,-1.46903179374,2.0,2.0,220.0,220.0,208.0,208.0,416.0,416.0,24,327226.0,-0.137937484358,203062.0,1135.0,710.0,170.03,177.04,217.79,226.17,247187.0,160579.0,2013.0
8.0,5.0,363.63,440.2,293.13,270.8,2345.0,1354.0,4.0,3.0,117.75,128.67,199.5,230.0,798.0,690.0,786.0,-44.0967283073,514.0,023,24023,1.0,,82.0,,216.0,,216.0,,172.62,-6.8932038835,195.68,9.24482810438,1.71424226625,236.73,249.72,1.71435937097,2.0,,146.0,,142.5,,285.0,,24,186071.0,-0.431368534285,128354.0,626.0,419.0,167.98,189.89,235.27,246.12,147280.0,103124.0,2014.0
