asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,1.0,33.0,46.0,43.0,64.0,86.0,64.0,156.0,,42.0,179,29179,,,,,,,,,38.2,,45.81,,1.47382198953,45.04,50.74,,8.0,4.0,39.38,44.0,62.88,76.0,503.0,304.0,29,7027.0,,2131.0,77.0,26.0,42.06,45.15,46.17,49.08,3555.0,1276.0,2000.0
,,,,,,,,3.0,1.0,37.67,46.0,57.67,76.0,173.0,76.0,204.0,30.7692307692,71.0,179,29179,,,,,,,,,43.13,12.9057591623,51.21,0.643516915072,1.48330628333,51.18,54.63,13.6323268206,,,,,,,,,29,10440.0,0.485698021915,3879.0,110.0,53.0,47.02,52.89,53.26,51.34,5859.0,2721.0,2001.0
1.0,1.0,283.0,283.0,104.0,104.0,104.0,104.0,2.0,,55.0,,105.5,,211.0,,176.0,-13.7254901961,75.0,179,29179,2.0,1.0,142.5,244.0,143.0,222.0,286.0,222.0,43.95,1.90122884303,48.41,13.4353623096,1.68259385666,59.16,60.03,15.592028136,1.0,1.0,31.0,31.0,35.0,35.0,35.0,35.0,29,10413.0,-0.00258620689655,4502.0,103.0,49.0,40.47,41.51,55.04,54.31,5669.0,2661.0,2002.0
1.0,,24.0,,38.0,,38.0,,1.0,,12.0,,68.0,,68.0,,222.0,26.1363636364,82.0,179,29179,1.0,,25.0,,28.0,,28.0,,47.4,7.84982935154,54.95,-5.42906599567,1.59124472574,60.34,70.21,1.99459093982,,,,,,,,,29,13395.0,0.286372803227,5757.0,171.0,67.0,44.96,55.97,58.49,68.9,10001.0,4616.0,2003.0
2.0,2.0,196.0,196.0,155.0,155.0,310.0,310.0,,,,,,,,,239.0,7.65765765766,99.0,179,29179,,,,,,,,,44.95,-5.16877637131,52.73,9.26027999291,1.73859844271,62.52,67.56,3.61286045741,,,,,,,,,29,14943.0,0.115565509518,6688.0,199.0,88.0,44.86,50.5,61.65,66.73,12268.0,5872.0,2004.0
,,,,,,,,1.0,,79.0,,200.0,,200.0,,241.0,0.836820083682,90.0,179,29179,1.0,,46.0,,85.0,,85.0,,45.38,0.956618464961,54.12,11.9489097116,1.94634200088,70.66,64.23,13.0198336532,1.0,,46.0,,58.0,,58.0,,29,17028.0,0.139530214816,5781.0,199.0,83.0,45.88,53.75,70.91,63.63,14112.0,5281.0,2005.0
,,,,,,,,,,,,,,,,264.0,9.54356846473,102.0,179,29179,,,,,,,,,48.7,7.31599823711,46.91,-2.95331607937,1.88886036961,73.59,70.72,4.14661760543,5.0,2.0,33.4,23.0,33.2,38.0,166.0,76.0,29,19428.0,0.140944326991,7213.0,222.0,94.0,49.41,47.93,74.52,70.04,16543.0,6584.0,2006.0
,,,,,,,,,,,,,,,,228.0,-13.6363636364,105.0,179,29179,,,,,,,,,60.04,23.2854209446,63.4,-6.03548805032,1.77485842771,85.25,87.5,15.8445440957,,,,,,,,,29,19437.0,0.000463248919086,9187.0,193.0,92.0,61.68,65.65,87.05,88.48,16800.0,8140.0,2007.0
,,,,,,,,,,,,,,,,516.0,126.315789474,196.0,179,29179,,,,,,,,,61.89,3.08127914724,57.31,9.10730749713,1.93650024237,95.88,85.51,12.4692082111,8.0,,51.0,,78.0,,624.0,,29,49476.0,1.54545454545,16760.0,444.0,176.0,61.88,55.77,99.21,89.11,44048.0,15684.0,2008.0
,,,,,,,,,,,,,,,,97.0,-81.2015503876,53.0,179,29179,,,,,,,,,66.92,8.12732266925,72.53,-9.97610675179,1.74331291094,93.33,91.42,-2.65957446809,,,,,,,,,29,9053.0,-0.817022394696,4845.0,91.0,52.0,66.08,72.19,90.98,88.52,8279.0,4603.0,2009.0
