asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,90.0,,100.0,,100.0,,11.0,3.0,75.18,71.67,109.27,62.0,1202.0,186.0,622.0,,311.0,065,54065,2.0,1.0,24.0,12.0,40.5,19.0,81.0,19.0,53.24,,61.65,,1.67097107438,71.17,71.67,,5.0,3.0,96.4,107.0,111.0,148.0,555.0,444.0,54,44265.0,,22290.0,433.0,256.0,54.07,62.21,68.68,70.38,29739.0,18017.0,2000.0
1.0,,96.0,,128.0,,128.0,,2.0,,84.0,,193.5,,387.0,,794.0,27.652733119,452.0,065,54065,5.0,3.0,51.4,61.33,47.0,44.67,235.0,134.0,63.27,18.8392186326,73.8,-6.07472354808,1.56946420104,79.44,83.37,11.620064634,4.0,2.0,52.0,64.5,87.25,89.5,349.0,179.0,54,63074.0,0.424918106856,37685.0,513.0,357.0,69.0,75.45,78.5,82.66,40273.0,29509.0,2001.0
4.0,3.0,53.75,58.33,63.0,70.67,252.0,212.0,2.0,,94.5,,83.5,,167.0,,1013.0,27.5818639798,661.0,065,54065,4.0,2.0,84.0,69.5,176.75,103.5,707.0,207.0,63.53,0.410937253043,67.35,10.3095368984,1.73126869196,87.99,88.1,10.7628398792,2.0,,36.0,,58.0,,116.0,,54,89130.0,0.413102070584,58237.0,730.0,555.0,64.84,66.37,87.5,87.09,63878.0,48334.0,2002.0
2.0,1.0,153.0,118.0,117.5,115.0,235.0,115.0,7.0,4.0,105.29,139.75,145.43,155.0,1018.0,620.0,1431.0,41.2635735439,917.0,065,54065,7.0,3.0,62.86,72.0,96.71,101.67,677.0,305.0,67.34,5.9971666929,70.59,3.88465013422,1.79852242352,96.89,99.33,10.1147857711,5.0,5.0,71.2,71.2,72.6,72.6,363.0,363.0,54,138645.0,0.555536856277,91083.0,1141.0,786.0,66.03,68.8,97.35,98.64,111073.0,77531.0,2003.0
2.0,2.0,86.0,86.0,166.5,166.5,333.0,333.0,9.0,4.0,62.89,72.0,117.33,94.25,1056.0,377.0,1241.0,-13.2774283718,686.0,065,54065,3.0,,50.0,,109.67,,329.0,,70.29,4.38075438075,72.45,10.832589948,1.99334898279,112.09,112.25,15.6878934875,10.0,4.0,59.5,62.0,81.1,83.25,811.0,333.0,54,139104.0,0.0033106134372,77002.0,1066.0,613.0,70.71,71.93,110.66,110.4,117965.0,67677.0,2004.0
6.0,5.0,98.67,91.2,118.83,99.4,713.0,497.0,14.0,10.0,122.29,127.4,167.07,128.2,2339.0,1282.0,1612.0,29.8952457695,925.0,065,54065,3.0,2.0,67.67,82.5,192.33,206.0,577.0,412.0,71.2,1.2946365059,75.29,10.9025151338,2.2106741573,125.92,126.99,12.3382995807,10.0,4.0,62.4,47.0,85.6,94.25,856.0,377.0,54,202979.0,0.459188808374,117464.0,1350.0,807.0,70.41,73.9,124.86,126.56,168564.0,102130.0,2005.0
6.0,3.0,89.0,144.67,209.0,275.0,1254.0,825.0,23.0,4.0,145.17,111.25,214.0,204.0,4922.0,816.0,1523.0,-5.52109181141,833.0,065,54065,1.0,1.0,44.0,44.0,60.0,60.0,60.0,60.0,73.44,3.14606741573,76.52,8.49117813157,2.39838643791,140.91,137.85,11.9043837357,3.0,2.0,60.0,74.5,72.33,76.0,217.0,152.0,54,214613.0,0.0573162740973,114827.0,1240.0,743.0,71.35,75.9,139.07,136.99,172447.0,101784.0,2006.0
6.0,2.0,95.67,86.0,246.83,245.0,1481.0,490.0,18.0,7.0,86.22,88.14,182.06,139.57,3277.0,977.0,1457.0,-4.33355219961,687.0,065,54065,3.0,3.0,62.0,62.0,168.0,168.0,504.0,504.0,75.04,2.17864923747,80.82,6.08422651486,2.54430970149,152.74,142.82,8.39542970691,5.0,3.0,56.6,60.0,110.4,123.33,552.0,370.0,54,222538.0,0.0369269335968,98118.0,1206.0,612.0,73.91,80.24,150.23,142.67,181183.0,87313.0,2007.0
8.0,4.0,98.0,104.0,172.5,153.0,1380.0,612.0,20.0,4.0,178.8,55.0,291.6,200.0,5832.0,800.0,3620.0,148.455730954,1828.0,065,54065,,,,,,,,,80.28,6.9829424307,82.95,-9.00564796813,2.31517812656,148.69,142.42,-2.65156475056,40.0,20.0,72.6,92.0,143.6,105.6,5744.0,2112.0,54,538240.0,1.41864310814,260336.0,3156.0,1660.0,78.97,80.15,147.0,142.73,463920.0,236928.0,2008.0
2.0,2.0,195.5,195.5,214.0,214.0,428.0,428.0,7.0,3.0,313.71,621.0,199.86,211.33,1399.0,634.0,786.0,-78.2872928177,438.0,065,54065,,,,,,,,,85.8,6.87593423019,89.18,-4.89185036498,2.20192307692,151.14,146.24,1.64772345148,6.0,3.0,87.0,137.0,112.0,120.67,672.0,362.0,54,118794.0,-0.779291765755,64052.0,678.0,403.0,80.82,81.1,149.36,143.18,101268.0,57703.0,2009.0
1.0,,11.0,,30.0,,30.0,,,,,,,,,,591.0,-24.8091603053,316.0,065,54065,1.0,,92.0,,184.0,,184.0,,86.63,0.967365967366,89.11,-8.61199086412,2.0122936627,139.46,136.84,-7.72793436549,3.0,3.0,58.67,58.67,133.67,133.67,401.0,401.0,54,82423.0,-0.306168661717,43240.0,503.0,270.0,81.73,85.29,137.19,134.94,69009.0,36434.0,2010.0
1.0,,141.0,,204.0,,204.0,,4.0,2.0,217.75,176.0,155.5,219.5,622.0,439.0,519.0,-12.1827411168,291.0,065,54065,1.0,1.0,71.0,71.0,207.0,207.0,207.0,207.0,89.31,3.09361653007,94.05,-8.87804878754,1.83364124958,131.01,126.59,-6.05908504231,4.0,2.0,54.5,67.5,65.0,67.5,260.0,135.0,54,67992.0,-0.175084624437,36839.0,440.0,261.0,86.44,89.81,128.06,122.77,56347.0,32044.0,2011.0
3.0,2.0,115.67,140.5,113.33,124.5,340.0,249.0,1.0,1.0,29.0,29.0,87.0,87.0,87.0,87.0,561.0,8.09248554913,335.0,065,54065,2.0,,108.5,,192.5,,385.0,,92.73,3.82935841451,94.7,-0.666664345403,1.82141701715,135.12,128.93,3.1371651019,1.0,1.0,77.0,77.0,234.0,234.0,234.0,234.0,54,75801.0,0.114851747264,43192.0,497.0,308.0,91.96,94.51,134.05,129.02,66625.0,39737.0,2012.0
3.0,3.0,96.33,96.33,188.67,188.67,566.0,566.0,3.0,2.0,108.33,93.5,105.33,99.5,316.0,199.0,610.0,8.73440285205,368.0,065,54065,1.0,,241.0,,270.0,,270.0,,104.06,12.2182680902,104.16,-6.43630374128,1.70418508553,141.87,141.56,4.99555950266,3.0,2.0,34.0,41.5,128.33,86.0,385.0,172.0,54,86541.0,0.141686785135,52095.0,506.0,312.0,100.65,100.45,142.09,140.2,71896.0,43741.0,2013.0
2.0,2.0,121.0,121.0,96.0,96.0,192.0,192.0,3.0,3.0,59.67,59.67,136.67,136.67,410.0,410.0,312.0,-48.8524590164,207.0,065,54065,,,,,,,,,96.99,-6.79415721699,100.35,2.94096470972,1.75430456748,136.12,129.78,-4.05300627335,2.0,1.0,34.5,41.0,116.0,147.0,232.0,147.0,54,42469.0,-0.509261506107,26864.0,273.0,183.0,90.52,95.44,135.17,128.18,36901.0,23457.0,2014.0
