asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
23.0,17.0,57.52,64.12,79.04,84.71,1818.0,1440.0,302.0,118.0,44.13,47.15,61.08,65.78,18447.0,7762.0,6729.0,,3006.0,139,39139,27.0,10.0,52.04,52.9,65.78,66.5,1776.0,665.0,48.88,,52.83,,1.71031096563,66.88,74.42,,44.0,36.0,41.75,42.72,97.55,106.97,4292.0,3851.0,39,450004.0,,223711.0,4160.0,2357.0,49.91,54.32,70.24,76.55,292182.0,180429.0,2000.0
36.0,31.0,86.53,93.39,109.75,116.68,3951.0,3617.0,219.0,103.0,46.58,53.17,64.47,70.08,14118.0,7218.0,9459.0,40.5706642889,4786.0,139,39139,35.0,19.0,54.17,68.84,85.11,98.84,2979.0,1878.0,53.6,9.65630114566,59.11,9.86098960937,1.87896455224,80.57,87.03,20.4694976077,18.0,9.0,77.33,50.67,101.94,118.44,1835.0,1066.0,39,762108.0,0.693558279482,416516.0,5677.0,3954.0,57.32,60.14,86.03,88.89,488376.0,351489.0,2001.0
39.0,29.0,102.44,112.55,139.28,149.1,5432.0,4324.0,238.0,125.0,53.38,58.11,84.6,85.55,20134.0,10694.0,10234.0,8.19325510096,5293.0,139,39139,24.0,15.0,64.13,66.2,85.54,84.47,2053.0,1267.0,56.87,6.10074626866,62.38,3.54988074136,1.94566555302,88.52,93.05,9.86719622688,16.0,10.0,44.38,47.0,77.19,71.4,1235.0,714.0,39,905922.0,0.188705537798,492532.0,6422.0,4549.0,60.01,62.47,91.53,93.43,587781.0,424995.0,2002.0
62.0,39.0,98.79,114.31,129.5,144.87,8029.0,5650.0,401.0,137.0,48.72,50.96,73.27,74.16,29383.0,10160.0,11729.0,14.6081688489,6443.0,139,39139,41.0,25.0,56.51,63.64,90.29,99.16,3702.0,2479.0,60.85,6.99841744329,64.55,-2.29636186559,1.90098603122,92.54,94.29,4.54134658834,38.0,10.0,39.63,52.4,85.87,104.1,3263.0,1041.0,39,1085420.0,0.198138471082,607509.0,9456.0,5804.0,61.8,64.75,93.63,94.37,885339.0,547706.0,2003.0
41.0,19.0,73.12,89.16,130.46,133.26,5349.0,2532.0,434.0,141.0,50.74,54.1,77.31,84.4,33553.0,11900.0,9027.0,-23.0369170432,3986.0,139,39139,11.0,5.0,120.09,77.6,91.0,85.0,1001.0,425.0,59.66,-1.95562859491,60.65,4.29816760794,1.98269359705,94.63,97.47,2.25848281824,58.0,11.0,44.24,58.91,88.24,106.09,5118.0,1167.0,39,854191.0,-0.213031821783,388501.0,7080.0,3536.0,59.06,60.86,95.36,97.99,675160.0,346497.0,2004.0
40.0,16.0,94.05,103.06,146.35,161.75,5854.0,2588.0,468.0,156.0,53.77,50.24,77.91,78.81,36460.0,12295.0,9101.0,0.819762933422,3922.0,139,39139,6.0,,50.83,,114.83,,689.0,,62.35,4.50888367415,62.89,-0.451740417094,1.97373696872,98.45,98.86,4.03677480714,37.0,7.0,51.73,69.0,111.14,79.0,4112.0,553.0,39,896037.0,0.0489890434341,387715.0,7080.0,3476.0,62.34,63.34,98.85,99.74,699883.0,346690.0,2005.0
36.0,21.0,94.64,87.95,114.08,120.19,4107.0,2524.0,399.0,118.0,49.55,49.66,74.31,68.62,29648.0,8097.0,7825.0,-14.0204373146,3343.0,139,39139,10.0,5.0,99.2,40.6,130.3,79.8,1303.0,399.0,61.65,-1.12269446672,65.0,-3.81603417447,1.89841849148,93.63,92.75,-4.89588623667,21.0,10.0,49.67,63.3,105.14,101.1,2208.0,1011.0,39,732637.0,-0.182358540998,310074.0,6203.0,3003.0,62.87,65.5,94.22,93.27,584435.0,280084.0,2006.0
35.0,15.0,77.8,91.47,156.43,161.07,5475.0,2416.0,270.0,73.0,51.61,53.47,76.92,78.68,20768.0,5744.0,5707.0,-27.0670926518,2323.0,139,39139,6.0,3.0,142.67,221.0,129.17,171.67,775.0,515.0,65.26,5.85563665856,69.19,2.59035334766,1.94759423843,101.68,99.19,8.59767168643,27.0,8.0,93.85,173.75,102.59,140.5,2770.0,1124.0,39,580306.0,-0.207921521845,230415.0,4718.0,2109.0,65.45,68.89,101.01,98.5,476549.0,207739.0,2007.0
84.0,52.0,178.05,211.38,194.19,209.08,16312.0,10872.0,504.0,92.0,51.33,53.48,87.39,80.61,44044.0,7416.0,11936.0,109.146661994,5360.0,139,39139,8.0,8.0,137.5,137.5,145.5,145.5,1164.0,1164.0,65.57,0.475022984983,73.03,-1.79419487549,1.91265060241,100.33,100.76,-1.32769472856,60.0,8.0,60.13,33.5,100.33,68.5,6020.0,548.0,39,1197520.0,1.06360092779,540072.0,10564.0,5016.0,65.02,71.52,99.16,99.47,1047530.0,498920.0,2008.0
20.0,10.0,160.7,116.6,164.7,169.3,3294.0,1693.0,51.0,16.0,53.86,59.19,77.25,72.69,3940.0,1163.0,2757.0,-76.9018096515,1572.0,139,39139,2.0,2.0,149.0,149.0,135.5,135.5,271.0,271.0,68.49,4.45325606222,71.46,3.03636486963,1.97072565338,107.98,106.03,7.62483803449,18.0,8.0,139.83,255.63,92.33,91.88,1662.0,735.0,39,297699.0,-0.751403734384,166682.0,2357.0,1464.0,66.82,69.34,108.05,104.79,254681.0,153408.0,2009.0
