asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1675.0,653.0,65.76,83.02,126.63,126.17,212099.0,82390.0,47.0,17.0,81.66,96.41,143.91,180.24,6764.0,3064.0,4911.0,,2591.0,001,15001,79.0,34.0,100.05,79.24,140.11,142.5,11069.0,4845.0,94.16,,107.15,,2.04412701784,153.98,161.64,,38.0,18.0,77.13,91.94,135.21,144.28,5138.0,2597.0,15,756209.0,,418797.0,2367.0,1511.0,112.55,116.56,174.09,175.95,412081.0,265867.0,2000.0
2446.0,1397.0,66.86,71.51,140.85,141.08,344509.0,197093.0,50.0,30.0,59.92,58.5,119.22,129.13,5961.0,3874.0,7456.0,51.8224394217,4691.0,001,15001,111.0,67.0,75.78,76.6,167.85,170.42,18631.0,11418.0,95.72,1.65675446049,102.72,8.48325475432,2.21753552027,169.81,173.94,10.2805559164,40.0,21.0,67.28,73.38,156.35,153.67,6254.0,3227.0,15,1266110.0,0.67428581252,815952.0,3503.0,2420.0,111.6,114.53,188.99,190.47,662017.0,460936.0,2001.0
2778.0,1601.0,70.0,73.2,153.31,152.08,425886.0,243476.0,44.0,20.0,120.73,74.9,180.34,186.75,7935.0,3735.0,9506.0,27.4946351931,5563.0,001,15001,179.0,111.0,71.02,72.86,163.68,162.4,29298.0,18026.0,101.23,5.75637275387,108.48,2.91511342354,2.28217919589,184.82,189.27,8.83929097226,56.0,39.0,89.09,89.9,181.25,184.15,10150.0,7182.0,15,1756920.0,0.387651941774,1052900.0,4705.0,3006.0,111.9,116.9,202.66,205.85,953505.0,618773.0,2002.0
4461.0,2616.0,72.69,73.79,163.22,162.91,728110.0,426180.0,69.0,38.0,82.86,87.39,169.49,167.0,11695.0,6346.0,15460.0,62.6341258153,8747.0,001,15001,288.0,155.0,83.02,89.4,180.95,180.45,52115.0,27970.0,100.18,-1.03724192433,106.42,7.39027395964,2.45083849072,196.42,200.25,6.27637701547,89.0,41.0,79.3,86.51,173.16,161.78,15411.0,6633.0,15,3036710.0,0.728428158368,1751550.0,7889.0,4760.0,111.05,115.02,214.05,216.14,1688670.0,1028840.0,2003.0
2395.0,1323.0,84.25,86.36,186.58,188.12,446861.0,248886.0,98.0,38.0,87.28,86.39,232.04,232.37,22740.0,8830.0,14695.0,-4.94825355757,7601.0,001,15001,2104.0,987.0,70.49,69.9,181.21,184.08,381260.0,181690.0,115.09,14.8832102216,119.43,0.893581342896,2.47273872621,227.67,237.33,15.9097851543,125.0,64.0,87.43,90.41,184.31,186.95,23039.0,11965.0,15,3345650.0,0.101735101475,1803920.0,7310.0,4267.0,136.23,132.9,253.73,258.98,1854790.0,1105060.0,2004.0
2366.0,1292.0,99.74,103.02,240.21,242.41,568337.0,313196.0,113.0,54.0,108.88,112.5,258.35,277.61,29193.0,14991.0,17581.0,19.6393331065,8514.0,001,15001,2743.0,1238.0,79.82,82.61,222.6,230.74,610594.0,285651.0,127.19,10.5135111652,139.23,11.4798042982,2.75660429279,280.49,297.64,23.20024597,138.0,69.0,96.67,106.1,270.24,292.62,37293.0,20191.0,15,4931280.0,0.47393779983,2534120.0,8508.0,4742.0,153.28,162.62,318.84,333.86,2712660.0,1583180.0,2005.0
2383.0,1216.0,117.28,123.19,280.2,270.46,667708.0,328884.0,139.0,74.0,124.53,126.07,264.5,270.36,36765.0,20007.0,16538.0,-5.9325408111,7584.0,001,15001,3124.0,1383.0,97.76,97.66,252.45,251.42,788643.0,347720.0,150.4,18.2482899599,160.62,-5.58216604984,2.60272606383,313.16,319.89,11.6474740632,120.0,66.0,113.2,122.27,278.03,294.92,33364.0,19465.0,15,5179100.0,0.0502547006051,2426080.0,7407.0,3922.0,185.96,193.2,349.41,354.15,2588070.0,1388990.0,2006.0
2167.0,985.0,108.92,119.69,286.81,277.33,621512.0,273172.0,75.0,32.0,106.51,120.25,274.55,276.09,20591.0,8835.0,13695.0,-17.1907122989,5667.0,001,15001,2417.0,944.0,90.88,87.24,277.06,262.76,669651.0,248046.0,159.33,5.9375,173.59,6.64532554443,2.7756856838,353.8,352.5,12.9773917486,127.0,46.0,106.21,125.98,310.69,327.48,39457.0,15064.0,15,4845260.0,-0.0644590759012,1997630.0,6573.0,3045.0,197.33,210.87,390.2,394.08,2564770.0,1199960.0,2007.0
5360.0,2328.0,93.86,102.76,276.58,262.61,1482480.0,611348.0,168.0,48.0,142.26,85.5,355.64,308.83,59748.0,14824.0,30148.0,120.138736765,13036.0,001,15001,5048.0,2008.0,81.46,90.55,263.77,260.37,1331490.0,522820.0,134.07,-15.8538881567,148.71,10.1377727934,3.05707839188,327.89,325.17,-7.32334652346,228.0,72.0,132.82,202.11,291.91,260.5,66556.0,18756.0,15,9885270.0,1.04019392148,4238860.0,15040.0,6892.0,154.08,162.82,351.79,350.04,5290860.0,2412470.0,2008.0
1268.0,683.0,99.98,102.98,252.12,245.12,319691.0,167417.0,31.0,15.0,105.48,150.6,218.94,266.47,6787.0,3997.0,6922.0,-77.0399363142,3292.0,001,15001,924.0,418.0,75.85,77.61,250.28,237.8,231257.0,99399.0,132.62,-1.08152457671,129.5,-6.76559558259,2.85024883125,302.4,287.11,-7.77394858032,68.0,27.0,76.54,76.81,224.43,246.15,15261.0,6646.0,15,2093250.0,-0.788245541093,945162.0,3577.0,1750.0,142.94,143.42,318.44,305.51,1139040.0,534637.0,2009.0
