asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,39.0,,10.0,063,20063,,,,,,,,,39.13,,39.6,,1.23179146435,38.56,35.4,,,,,,,,,,20,1504.0,,354.0,34.0,10.0,40.03,39.6,39.24,35.4,1334.0,354.0,2000.0
,,,,,,,,,,,,,,,,46.0,17.9487179487,18.0,063,20063,,,,,,,,,52.57,34.3470483005,62.44,4.41233956385,1.28614228648,54.09,55.94,40.2748962656,,,,,,,,,20,2488.0,0.654255319149,1007.0,27.0,13.0,51.3,62.54,51.96,56.31,1403.0,732.0,2001.0
,,,,,,,,,,,,,,,,50.0,8.69565217391,20.0,063,20063,,,,,,,,,79.92,52.0258702682,122.85,-26.9130241352,0.940002502503,60.1,69.85,11.1111111111,,,,,,,,,20,3005.0,0.207797427653,1397.0,31.0,18.0,94.61,133.78,69.94,74.5,2168.0,1341.0,2002.0
1.0,,54.0,,45.0,,45.0,,,,,,,,,,50.0,0.0,18.0,063,20063,,,,,,,,,64.72,-19.019019019,80.0,43.8681307833,1.35236402967,70.02,71.61,16.5058236273,,,,,,,,,20,3501.0,0.165058236273,1289.0,34.0,13.0,65.59,82.0,70.47,68.92,2396.0,896.0,2003.0
1.0,,30.0,,99.0,,99.0,,,,,,,,,,64.0,28.0,19.0,063,20063,,,,,,,,,59.17,-8.57540173053,62.84,16.4249215934,1.5744887612,74.53,72.47,6.44101685233,,,,,,,,,20,4770.0,0.362467866324,1377.0,49.0,15.0,54.0,48.93,72.33,65.47,3544.0,982.0,2004.0
,,,,,,,,,,,,,,,,88.0,37.5,41.0,063,20063,,,,,,,,,47.4,-19.8918370796,43.32,14.7147525336,1.80617088608,68.49,64.07,-8.10411914665,1.0,1.0,100.0,100.0,111.0,111.0,111.0,111.0,20,6027.0,0.263522012579,2627.0,82.0,39.0,45.84,41.85,68.09,61.77,5583.0,2409.0,2005.0
1.0,1.0,68.0,68.0,35.0,35.0,35.0,35.0,,,,,,,,,87.0,-1.13636363636,36.0,063,20063,,,,,,,,,49.36,4.13502109705,49.5,-0.577767744253,1.79573541329,70.91,67.83,3.53336253468,,,,,,,,,20,6169.0,0.0235606437697,2442.0,74.0,35.0,48.76,48.97,69.72,68.77,5159.0,2407.0,2006.0
,,,,,,,,,,,,,,,,53.0,-39.0804597701,22.0,063,20063,,,,,,,,,51.21,3.74797406807,47.23,-9.30801083942,1.62858816637,66.72,50.23,-5.90889860386,1.0,,58.0,,52.0,,52.0,,20,3536.0,-0.426811476739,1105.0,48.0,21.0,50.77,46.33,65.98,49.0,3167.0,1029.0,2007.0
,,,,,,,,,,,,,,,,132.0,149.056603774,60.0,063,20063,,,,,,,,,61.06,19.2345245069,48.2,-3.28493674108,1.57509007534,76.94,57.07,15.3177458034,,,,,,,,,20,10156.0,1.8721719457,3424.0,116.0,60.0,59.41,48.2,73.79,57.07,8560.0,3424.0,2008.0
,,,,,,,,,,,,,,,,26.0,-80.303030303,18.0,063,20063,,,,,,,,,67.19,10.039305601,70.5,-18.643339156,1.28144069058,68.88,68.78,-10.475695347,,,,,,,,,20,1791.0,-0.823651043718,1238.0,25.0,17.0,61.36,62.12,66.32,65.0,1658.0,1105.0,2009.0
,,,,,,,,,,,,,,,,21.0,-19.2307692308,11.0,063,20063,,,,,,,,,57.57,-14.3176067867,74.45,10.2205500671,1.41241097794,65.05,70.91,-5.56039488966,,,,,,,,,20,1366.0,-0.237297599107,780.0,20.0,11.0,57.65,74.45,64.7,70.91,1294.0,780.0,2010.0
,,,,,,,,1.0,,74.0,,99.0,,99.0,,21.0,0.0,12.0,063,20063,,,,,,,,,77.62,34.8271669272,93.08,-26.1046157783,1.04370651894,64.81,60.33,-0.368946963874,,,,,,,,,20,1361.0,-0.00366032210835,724.0,19.0,11.0,78.68,96.0,65.37,64.0,1242.0,704.0,2011.0
,,,,,,,,,,,,,,,,26.0,23.8095238095,11.0,063,20063,,,,,,,,,64.5,-16.9028600876,51.09,25.9858453272,1.31492248062,67.85,57.55,4.69063416139,,,,,,,,,20,1764.0,0.296105804555,633.0,25.0,11.0,65.4,51.09,68.4,57.55,1710.0,633.0,2012.0
,,,,,,,,1.0,,38.0,,42.0,,42.0,,28.0,7.69230769231,17.0,063,20063,,,,,,,,,110.57,71.4263565891,132.41,-34.3494342874,0.86325404721,76.36,83.12,12.5423728814,,,,,,,,,20,2138.0,0.21201814059,1413.0,22.0,16.0,127.45,134.94,82.82,81.13,1822.0,1298.0,2013.0
,,,,,,,,,,,,,,,,16.0,-42.8571428571,10.0,063,20063,,,,,,,,,82.25,-25.6127340147,62.9,37.107567577,1.18358662614,77.88,73.4,1.99057097957,,,,,,,,,20,1246.0,-0.417212347989,734.0,16.0,10.0,82.25,62.9,77.88,73.4,1246.0,734.0,2014.0
