asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,4.0,,2.0,103,31103,,,,,,,,,83.25,,52.5,,0.9459459459459459,63.0,30.5,,,,,,,,,,31,252.0,,61.0,1.0,1.0,34.0,34.0,5.0,5.0,5.0,5.0,2000.0
,,,,,,,,,,,,,,,,10.0,150.0,1.0,103,31103,,,,,,,,,250.1,200.42042042042044,32.0,-57.51984920317588,0.4018392642942823,80.4,74.0,27.61904761904763,,,,,,,,,31,804.0,2.1904761904761907,74.0,6.0,1.0,91.83,32.0,97.83,74.0,587.0,74.0,2001.0
,,,,,,,,,,,,,,,,14.0,39.99999999999999,7.0,103,31103,,,,,,,,,99.21,-60.33186725309876,97.71,216.24317180351645,1.2707892349561536,100.86,91.43,25.44776119402985,,,,,,,,,31,1412.0,0.7562189054726369,640.0,11.0,6.0,115.64,104.17,113.0,95.17,1243.0,571.0,2002.0
,,,,,,,,,,,,,,,,16.0,14.28571428571428,5.0,103,31103,,,,,,,,,68.81,-30.642072371736717,57.0,20.87873383510155,1.536113936927772,84.56,86.4,-16.161015268689273,,,,,,,,,31,1353.0,-0.041784702549575115,432.0,13.0,5.0,73.31,57.0,85.69,86.4,1114.0,432.0,2003.0
,,,,,,,,,,,,,,,,14.0,-12.5,1.0,103,31103,,,,,,,,,74.36,8.065688126725767,32.0,-6.90558327306926,1.430036309844002,85.07,33.0,0.6031220435193774,,,,,,,,,31,1191.0,-0.11973392461197341,33.0,10.0,1.0,91.8,32.0,87.7,33.0,877.0,33.0,2004.0
,,,,,,,,,,,,,,,,7.0,-50.0,2.0,103,31103,,,,,,,,,80.71,8.53953738569122,66.0,8.453404097876671,1.5509230578614794,100.14,98.0,17.714823086869647,,,,,,,,,31,701.0,-0.4114189756507137,196.0,7.0,2.0,80.71,66.0,100.14,98.0,701.0,196.0,2005.0
,,,,,,,,,,,,,,,,16.0,128.57142857142856,8.0,103,31103,,,,,,,,,59.63,-26.11820096642299,54.13,31.02614582080474,2.032114707362066,96.94,58.25,-3.195526263231474,,,,,,,,,31,1551.0,1.2125534950071328,466.0,15.0,8.0,58.0,54.13,99.33,58.25,1490.0,466.0,2006.0
,,,,,,,,,,,,,,,,5.0,-68.75,2.0,103,31103,,,,,,,,,48.8,-18.16199899379508,47.0,-17.56346667027431,1.675204918032787,65.4,55.5,-32.53558902413863,,,,,,,,,31,327.0,-0.7891682785299807,111.0,5.0,2.0,48.8,47.0,65.4,55.5,327.0,111.0,2007.0
,,,,,,,,,,,,,,,,24.0,380.0,12.0,103,31103,,,,,,,,,100.67,106.2909836065574,79.67,0.5601309149189548,1.6845882586669314,135.67,127.33,107.44648318042809,,,,,,,,,31,3256.0,8.957186544342507,1528.0,24.0,12.0,100.67,79.67,135.67,127.33,3256.0,1528.0,2008.0
,,,,,,,,,,,,,,,,6.0,-75.0,2.0,103,31103,,,,,,,,,49.83,-50.50163901857554,44.0,10.685183460280022,1.8645896046558297,74.33,111.5,-45.21264833787867,,,,,,,,,31,446.0,-0.863022113022113,223.0,4.0,1.0,37.25,22.0,52.5,43.0,210.0,43.0,2009.0
,,,,,,,,,,,,,,,,2.0,-66.66666666666667,,103,31103,,,,,,,,,72.0,44.49127031908488,,-58.566247365352694,0.7725694444444444,44.5,,-40.13184447733082,,,,,,,,,31,89.0,-0.8004484304932735,,2.0,,72.0,,44.5,,89.0,,2010.0
,,,,,,,,,,,,,,,,5.0,150.0,5.0,103,31103,,,,,,,,,83.2,15.555555555555568,83.2,188.98012100259285,2.232572115384615,148.6,148.6,233.9325842696629,,,,,,,,,31,743.0,7.348314606741573,743.0,5.0,5.0,83.2,83.2,148.6,148.6,743.0,743.0,2012.0
,,,,,,,,,,,,,,,,2.0,-60.0,2.0,103,31103,,,,,,,,,61.0,-26.682692307692314,61.0,-65.1214615096088,0.7786885245901639,38.0,38.0,-74.42799461641991,,,,,,,,,31,76.0,-0.8977119784656797,76.0,2.0,2.0,61.0,61.0,38.0,38.0,76.0,76.0,2013.0
,,,,,,,,,,,,,,,,2.0,0.0,2.0,103,31103,,,,,,,,,184.5,202.45901639344262,184.5,34.424475823705606,1.0467479674796747,154.5,154.5,306.57894736842104,,,,,,,,,31,309.0,3.0657894736842106,309.0,2.0,2.0,184.5,184.5,154.5,154.5,309.0,309.0,2014.0
