asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,3.0,33.57,38.0,50.29,49.67,352.0,149.0,639.0,158.0,35.81,38.75,57.28,72.25,36600.0,11415.0,3660.0,,1155.0,055,45055,9.0,3.0,66.56,24.0,86.11,56.67,775.0,170.0,44.45,,53.08,,1.90438695163,67.72,84.53,,13.0,4.0,33.92,25.0,488.23,1241.75,6347.0,4967.0,45,247851.0,,97630.0,1658.0,741.0,50.12,58.61,73.28,87.06,121503.0,64515.0,2000.0
6.0,3.0,55.17,54.33,97.33,77.33,584.0,232.0,333.0,134.0,42.73,46.8,69.4,73.28,23110.0,9819.0,4031.0,10.1366120219,1757.0,055,45055,21.0,12.0,42.57,43.0,72.38,86.67,1520.0,1040.0,54.79,23.2620922385,64.94,-2.14810412349,1.863478737,81.68,95.38,20.6142941524,6.0,2.0,77.17,94.5,87.0,86.5,522.0,173.0,45,329269.0,0.328495749462,167585.0,1805.0,1185.0,64.48,71.14,94.99,102.71,171464.0,121709.0,2001.0
8.0,6.0,36.63,36.0,91.13,91.0,729.0,546.0,324.0,131.0,39.85,45.02,68.62,76.39,22233.0,10007.0,3786.0,-6.07789630365,1823.0,055,45055,31.0,14.0,43.58,44.5,90.42,93.64,2803.0,1311.0,57.37,4.7088884833,65.02,12.2345870927,2.09146766603,95.99,100.41,17.5195886386,12.0,8.0,45.58,55.13,91.83,103.5,1102.0,828.0,45,363435.0,0.103763184509,183039.0,1891.0,1206.0,65.03,70.82,99.31,106.48,187800.0,128415.0,2002.0
15.0,6.0,66.4,56.33,98.47,148.17,1477.0,889.0,479.0,185.0,44.61,50.35,80.57,92.25,38592.0,17066.0,4817.0,27.2319070259,2549.0,055,45055,37.0,14.0,54.32,62.21,101.68,121.57,3762.0,1702.0,65.04,13.3693568067,68.82,-7.68516464725,1.93073493235,100.46,109.81,4.65673507657,17.0,6.0,75.47,104.17,122.59,219.5,2084.0,1317.0,45,483910.0,0.331489812484,279899.0,3069.0,1935.0,70.2,72.41,104.1,111.29,319473.0,215348.0,2003.0
9.0,5.0,192.78,61.8,165.22,126.2,1487.0,631.0,644.0,224.0,43.47,45.45,79.57,87.02,51242.0,19493.0,3842.0,-20.2408137845,1719.0,055,45055,3.0,3.0,42.33,42.33,126.67,126.67,380.0,380.0,61.9,-4.82779827798,68.48,6.003562932,2.04664781906,101.35,110.02,0.885924746168,21.0,11.0,49.57,57.64,107.48,110.27,2257.0,1213.0,45,389376.0,-0.19535450807,189131.0,2372.0,1274.0,67.4,74.0,106.51,114.49,252653.0,145861.0,2004.0
8.0,2.0,75.25,168.0,117.13,233.5,937.0,467.0,713.0,217.0,47.01,52.62,81.05,87.05,57792.0,18889.0,4197.0,9.23997917751,1751.0,055,45055,6.0,4.0,44.33,38.25,96.0,73.75,576.0,295.0,63.65,2.82714054927,72.74,3.66999164074,2.12175962294,108.04,116.93,6.60088801184,14.0,5.0,51.29,53.6,72.29,75.6,1012.0,378.0,45,453448.0,0.164550460224,204738.0,2483.0,1285.0,69.06,75.76,115.43,122.18,286612.0,157007.0,2005.0
16.0,8.0,67.81,69.63,134.38,122.5,2150.0,980.0,697.0,222.0,51.7,53.41,92.66,96.02,64581.0,21316.0,4007.0,-4.52704312604,1769.0,055,45055,6.0,1.0,33.67,66.0,88.0,111.0,528.0,111.0,71.25,11.9402985075,79.94,-6.6894977169,1.9798245614,112.85,116.67,4.45205479452,13.0,3.0,65.31,31.0,81.69,70.0,1062.0,210.0,45,452196.0,-0.00276106631852,206394.0,2429.0,1322.0,77.54,84.9,115.5,118.18,280549.0,156233.0,2006.0
21.0,10.0,68.67,86.2,109.52,95.9,2300.0,959.0,560.0,177.0,54.44,57.39,109.92,111.32,61553.0,19704.0,3601.0,-10.1322685301,1620.0,055,45055,5.0,4.0,182.8,206.0,156.0,190.75,780.0,763.0,73.57,3.25614035088,81.49,7.69403981957,2.13215305152,125.49,131.43,11.2007089056,14.0,4.0,51.71,57.25,104.64,84.75,1465.0,339.0,45,451882.0,-0.000694389158683,212910.0,2311.0,1220.0,76.92,82.28,129.44,136.27,299144.0,166252.0,2007.0
48.0,20.0,78.42,97.0,144.92,205.6,6956.0,4112.0,1304.0,404.0,55.19,59.3,103.03,113.24,134348.0,45748.0,8776.0,143.710080533,3972.0,055,45055,4.0,4.0,42.0,42.0,144.0,144.0,576.0,576.0,75.61,2.7728693761,85.39,0.52750867703,2.14340034387,129.65,137.63,3.3150051797,32.0,12.0,48.5,51.0,137.75,135.67,4408.0,1628.0,45,1137820.0,1.51795822803,546676.0,6056.0,3168.0,79.33,87.72,135.6,140.33,821200.0,444556.0,2008.0
8.0,4.0,86.75,103.25,254.5,274.5,2036.0,1098.0,160.0,60.0,51.23,58.23,100.19,121.47,16030.0,7288.0,1889.0,-78.4753874202,1042.0,055,45055,1.0,1.0,64.0,64.0,177.0,177.0,177.0,177.0,87.33,15.5005951594,93.81,1.13757458764,2.16778312149,151.45,158.67,16.8145005785,12.0,4.0,75.58,47.25,93.75,123.5,1125.0,494.0,45,286095.0,-0.748558647238,165338.0,1453.0,884.0,92.9,97.01,156.8,160.27,227829.0,141678.0,2009.0
