asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,1.0,146.33,24.0,97.67,45.0,293.0,45.0,15.0,8.0,40.47,38.88,69.87,79.38,1048.0,635.0,1482.0,,644.0,041,18041,,,,,,,,,45.43,,51.0,,1.61319612591,58.63,59.48,,4.0,,34.75,,30.25,,121.0,,18,86885.0,,38302.0,1063.0,581.0,47.3,51.95,59.29,59.92,63025.0,34814.0,2000.0
4.0,3.0,48.0,50.0,83.0,92.33,332.0,277.0,10.0,4.0,29.7,32.5,61.0,67.75,610.0,271.0,1917.0,29.3522267206,980.0,041,18041,3.0,2.0,33.67,29.5,57.0,80.5,171.0,161.0,51.85,14.1316310808,55.44,6.95598683603,1.72540983607,71.57,73.12,22.0706123145,3.0,1.0,63.67,60.0,110.67,88.0,332.0,88.0,18,137191.0,0.578995223571,71657.0,1335.0,885.0,55.09,56.39,74.83,73.43,99900.0,64986.0,2001.0
2.0,1.0,30.5,45.0,98.5,64.0,197.0,64.0,9.0,5.0,37.89,46.6,57.11,57.0,514.0,285.0,1889.0,-1.46061554512,1037.0,041,18041,4.0,3.0,25.0,25.33,88.5,77.67,354.0,233.0,52.67,1.58148505304,54.77,3.25731811977,1.7816119233,75.07,76.03,4.890317172,6.0,,52.17,,45.67,,274.0,,18,141799.0,0.0335882091391,78844.0,1309.0,934.0,52.39,54.09,74.69,75.51,97774.0,70529.0,2002.0
4.0,3.0,79.5,88.0,100.25,118.67,401.0,356.0,23.0,11.0,54.39,52.55,97.57,103.45,2244.0,1138.0,1977.0,4.65854949709,1028.0,041,18041,5.0,4.0,48.0,54.5,50.4,56.25,252.0,225.0,55.84,6.01860641732,57.19,-2.28447002473,1.74091153295,77.77,77.44,3.59664313308,,,,,,,,,18,153746.0,0.0842530624334,79611.0,1699.0,963.0,55.4,57.13,77.49,76.59,131656.0,73752.0,2003.0
1.0,1.0,136.0,136.0,150.0,150.0,150.0,150.0,21.0,4.0,44.19,52.75,71.57,82.75,1503.0,331.0,1733.0,-12.3419322205,800.0,041,18041,3.0,1.0,54.33,72.0,106.33,113.0,319.0,113.0,53.6,-4.01146131805,55.87,7.36730389457,1.86916977612,80.15,77.95,3.0603060306,3.0,1.0,35.67,23.0,81.0,83.0,243.0,83.0,18,138900.0,-0.096561861772,62360.0,1509.0,756.0,52.39,56.03,79.39,77.19,119799.0,58358.0,2004.0
4.0,1.0,71.0,36.0,41.75,40.0,167.0,40.0,18.0,4.0,53.72,73.0,88.56,81.75,1594.0,327.0,1595.0,-7.96306982112,638.0,041,18041,,,,,,,,,55.79,4.08582089552,56.61,-0.377328447501,1.86211686682,83.11,77.79,3.69307548347,3.0,,196.33,,67.33,,202.0,,18,132562.0,-0.045629949604,49633.0,1364.0,598.0,55.21,56.73,82.27,77.44,112221.0,46311.0,2005.0
1.0,1.0,54.0,54.0,144.0,144.0,144.0,144.0,17.0,4.0,49.35,56.5,62.76,57.5,1067.0,230.0,1487.0,-6.77115987461,591.0,041,18041,,,,,,,,,53.15,-4.7320308299,52.47,-0.766898939204,1.84783631232,78.57,72.91,-5.46263987486,6.0,,250.0,,96.17,,577.0,,18,116836.0,-0.118631281966,43090.0,1288.0,562.0,53.08,52.47,78.43,72.77,101021.0,40897.0,2006.0
1.0,1.0,54.0,54.0,142.0,142.0,142.0,142.0,8.0,4.0,36.13,23.75,52.38,52.75,419.0,211.0,1237.0,-16.8123739072,510.0,041,18041,1.0,1.0,45.0,45.0,105.0,105.0,105.0,105.0,54.42,2.38946378175,59.14,-2.6444629019,1.79897096656,78.32,80.33,-0.318187603411,7.0,3.0,119.57,236.67,95.0,121.0,665.0,363.0,18,96876.0,-0.170837755486,40970.0,1035.0,467.0,55.12,58.83,79.05,80.43,81821.0,37563.0,2007.0
,,,,,,,,24.0,4.0,75.67,58.0,79.5,80.0,1908.0,320.0,2916.0,135.731608731,1356.0,041,18041,8.0,8.0,120.5,120.5,173.0,173.0,1384.0,1384.0,57.01,4.75927967659,62.89,-6.28595614016,1.68588844062,76.89,73.37,-1.82584269663,16.0,8.0,57.5,71.0,56.5,82.5,904.0,660.0,18,224220.0,1.31450514059,99492.0,2668.0,1308.0,56.71,62.53,75.91,72.63,202540.0,95004.0,2008.0
3.0,2.0,131.67,137.5,164.67,172.0,494.0,344.0,2.0,2.0,32.5,32.5,42.0,42.0,84.0,84.0,681.0,-76.646090535,365.0,041,18041,,,,,,,,,71.99,26.2760919137,66.66,-12.0334157912,1.48301847479,85.41,85.56,11.0807647288,4.0,3.0,463.0,609.67,78.5,82.67,314.0,248.0,18,58164.0,-0.740594059406,31228.0,614.0,346.0,70.06,61.1,84.8,83.58,52067.0,28918.0,2009.0
