asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
162.0,110.0,85.73,85.75,137.16,133.9,22220.0,14729.0,368.0,221.0,88.65,85.75,131.5,127.85,48393.0,28254.0,5860.0,,3860.0,510,51510,158.0,107.0,89.65,85.44,128.46,129.64,20297.0,13871.0,109.79,,111.27,,1.76461881774,154.99,163.35,,36.0,26.0,96.89,89.27,85.14,76.73,3065.0,1995.0,51,908220.0,,630541.0,3882.0,2689.0,115.69,115.46,164.71,172.9,639409.0,464935.0,2000.0
328.0,220.0,93.63,95.5,157.03,162.15,51507.0,35672.0,435.0,256.0,94.01,94.58,144.5,145.61,62859.0,37275.0,11004.0,87.7815699659,7486.0,510,51510,308.0,217.0,86.51,89.77,142.82,145.21,43990.0,31511.0,121.41,10.58384188,121.67,6.06562058554,1.87165390001,181.79,186.9,17.2914381573,47.0,31.0,114.17,119.58,147.66,162.81,6940.0,5047.0,51,2000400.0,1.20255004294,1399170.0,6900.0,5055.0,125.37,125.47,195.58,197.09,1349530.0,996268.0,2001.0
433.0,292.0,87.14,88.54,150.1,154.03,64995.0,44978.0,649.0,418.0,91.41,92.62,159.83,162.11,103732.0,67761.0,15146.0,37.6408578699,10288.0,510,51510,483.0,310.0,85.04,89.42,156.34,162.01,75513.0,50223.0,123.06,1.35903138127,125.15,12.7587878266,2.11045424996,207.77,211.46,14.2912151383,58.0,40.0,113.16,115.33,223.36,242.25,12955.0,9690.0,51,3146850.0,0.573110377924,2175460.0,8930.0,6569.0,131.05,129.97,221.39,219.83,1977050.0,1444080.0,2002.0
637.0,411.0,97.49,102.4,176.21,180.2,112248.0,74061.0,1061.0,613.0,83.38,85.87,159.8,162.11,169551.0,99374.0,20474.0,35.1776046481,13393.0,510,51510,838.0,528.0,78.11,81.32,161.03,164.24,134943.0,86719.0,121.5,-1.26767430522,125.17,7.52858366059,2.26934156379,220.58,222.87,6.16547143476,85.0,48.0,115.16,122.79,227.34,243.31,19324.0,11679.0,51,4516110.0,0.435120835121,2984890.0,12932.0,9101.0,127.42,128.72,230.44,230.45,2980020.0,2097290.0,2003.0
734.0,471.0,103.16,106.33,194.1,195.54,142466.0,92099.0,1214.0,712.0,83.53,85.64,184.97,187.66,224555.0,133611.0,13724.0,-32.9686431572,8797.0,510,51510,53.0,35.0,90.09,96.23,204.74,216.71,10851.0,7585.0,116.31,-4.27160493827,121.32,14.5731399198,2.60005588513,241.93,247.9,9.67902801705,78.0,43.0,101.09,112.79,188.14,226.77,14675.0,9751.0,51,3320260.0,-0.264796473071,2180740.0,8459.0,6008.0,122.73,126.41,254.23,258.97,2150530.0,1555870.0,2004.0
1008.0,598.0,114.68,117.37,253.1,255.44,255122.0,152755.0,1418.0,707.0,97.81,97.03,217.84,219.5,308897.0,155186.0,14428.0,5.12969979598,8744.0,510,51510,76.0,47.0,137.51,114.36,260.57,257.53,19803.0,12104.0,125.87,8.21941363597,129.3,6.58279992383,2.77121236196,279.05,282.34,15.3432811144,68.0,30.0,109.16,122.93,232.35,230.9,15800.0,6927.0,51,4026070.0,0.212576725919,2468820.0,8415.0,5603.0,132.58,134.28,292.45,294.13,2460950.0,1648010.0,2005.0
676.0,360.0,150.22,153.32,285.71,279.84,193140.0,100744.0,1482.0,723.0,112.7,108.55,228.8,224.56,339082.0,162356.0,12269.0,-14.9639589687,6762.0,510,51510,71.0,34.0,105.73,113.0,238.37,240.26,16924.0,8169.0,142.13,12.918090093,148.04,-11.8432800738,2.4430099205,277.78,276.89,-0.455115570686,81.0,40.0,113.95,117.7,236.51,232.95,19157.0,9318.0,51,3408040.0,-0.15350701801,1872340.0,6642.0,4323.0,148.79,152.86,292.12,287.46,1940260.0,1242670.0,2006.0
508.0,242.0,139.03,144.86,266.66,257.99,135465.0,62434.0,1015.0,413.0,106.3,102.61,240.1,227.6,243700.0,93999.0,9976.0,-18.6893797375,5234.0,510,51510,59.0,24.0,99.81,98.5,230.02,226.0,13571.0,5424.0,143.66,1.07647927953,151.2,3.47250325158,2.52784351942,290.52,291.69,4.58636330909,65.0,30.0,120.28,123.57,251.43,274.47,16343.0,8234.0,51,2898240.0,-0.149587446157,1526700.0,6015.0,3565.0,148.77,154.5,299.33,299.72,1800460.0,1068500.0,2007.0
1060.0,524.0,144.1,144.15,295.98,290.98,313736.0,152476.0,1664.0,632.0,97.8,102.73,245.26,227.51,408120.0,143788.0,23028.0,130.834001604,12324.0,510,51510,52.0,8.0,82.15,55.5,266.15,127.5,13840.0,1020.0,159.69,11.1582904079,165.43,-1.92516312347,2.47917840817,316.72,318.41,9.01831199229,128.0,52.0,131.81,139.62,235.66,200.0,30164.0,10400.0,51,7293510.0,1.51653072209,3924020.0,14900.0,8796.0,165.54,164.93,326.13,324.93,4859380.0,2858040.0,2008.0
372.0,192.0,134.5,140.28,278.05,279.58,103434.0,53680.0,253.0,128.0,113.57,107.63,263.52,250.12,66671.0,32015.0,8537.0,-62.9277401424,4790.0,510,51510,16.0,9.0,145.19,147.89,307.75,258.0,4924.0,2322.0,164.26,2.86179472728,167.28,3.97997712121,2.5778491416,338.75,342.52,6.95567062389,14.0,7.0,111.21,123.86,283.0,272.14,3962.0,1905.0,51,2891900.0,-0.603496807436,1640670.0,5642.0,3523.0,165.66,167.56,347.53,347.48,1960780.0,1224190.0,2009.0
