asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
476.0,336.0,96.47,99.24,172.99,178.09,82345.0,59839.0,1467.0,575.0,62.25,75.25,103.16,121.31,151343.0,69756.0,17773.0,,9660.0,161,26161,198.0,93.0,72.09,82.89,111.52,137.65,22080.0,12801.0,78.31,,89.6,,2.0835461626867575,130.53,152.31,,82.0,37.0,80.85,90.16,138.11,163.43,11325.0,6047.0,26,2319980.0,,1471270.0,11705.0,7282.0,82.4,91.23,140.4,156.95,1643360.0,1142940.0,2000.0
1410.0,1072.0,98.93,99.33,196.54,197.51,277118.0,211735.0,1930.0,969.0,71.15,79.2,126.48,138.93,244114.0,134628.0,34419.0,93.6589208349744,21843.0,161,26161,369.0,225.0,80.96,88.5,145.77,159.45,53789.0,35876.0,91.12,16.358064104201265,96.41,3.1523243153949165,2.14922629499561,156.67,167.39,20.026047651880784,109.0,53.0,79.73,89.02,140.74,162.0,15341.0,8586.0,26,5392360.0,1.3243131406305229,3656320.0,23236.0,16493.0,94.54,97.24,164.58,169.74,3824200.0,2799450.0,2001.0
2000.0,1518.0,102.67,102.21,206.01,204.33,412029.0,310174.0,2130.0,1111.0,73.29,77.84,139.74,145.51,297655.0,161667.0,41351.0,20.140038931985238,26621.0,161,26161,394.0,254.0,85.99,88.13,163.69,171.02,64495.0,43438.0,93.53,2.644863915715545,98.17,6.328000150627755,2.285229338180263,170.99,177.84,9.140231058913661,135.0,94.0,81.47,81.89,146.93,149.86,19835.0,14087.0,26,7070750.0,0.3112533287836865,4734260.0,28482.0,20199.0,95.66,99.28,175.07,178.75,4986290.0,3610490.0,2002.0
2958.0,1957.0,101.15,101.95,209.87,208.55,620795.0,408132.0,3233.0,1531.0,76.59,80.99,146.5,151.99,473628.0,232696.0,53559.0,29.52286522695944,32634.0,161,26161,582.0,346.0,84.75,88.17,166.06,171.56,96647.0,59361.0,96.79,3.4855126697316496,100.96,0.38435849364517605,2.2940128112408305,177.63,181.27,3.8832680273700237,203.0,103.0,90.63,109.97,171.79,178.6,34874.0,18396.0,26,9513720.0,0.34550365944206773,5915420.0,38602.0,24993.0,98.66,102.12,179.59,181.69,6932650.0,4540910.0,2003.0
1680.0,1055.0,96.47,97.43,226.16,221.19,379948.0,233359.0,2959.0,1285.0,76.81,78.7,151.84,154.72,449306.0,198813.0,31796.0,-40.63369368360126,17298.0,161,26161,128.0,79.0,100.64,111.58,198.24,209.43,25375.0,16545.0,93.6,-3.295795020146719,97.97,6.179175502136158,2.435763888888889,182.39,186.83,2.6797275235039164,144.0,71.0,92.13,93.46,197.6,217.14,28454.0,15417.0,26,5799220.0,-0.39043612803403926,3231700.0,21971.0,13043.0,96.12,99.58,184.25,187.21,4048240.0,2441720.0,2004.0
1410.0,812.0,109.37,108.53,231.36,226.92,326222.0,184261.0,3608.0,1521.0,77.71,82.17,148.24,147.41,534847.0,224218.0,30305.0,-4.689269090451631,15131.0,161,26161,57.0,30.0,88.4,86.6,179.4,154.57,10226.0,4637.0,95.73,2.2756410256410398,100.53,-3.7635473789991547,2.3440927608900033,179.52,182.11,-1.5735511815340608,125.0,51.0,87.73,85.65,191.62,181.45,23952.0,9254.0,26,5440240.0,-0.061901428123092406,2755520.0,20576.0,11258.0,98.07,102.94,183.84,184.69,3782750.0,2079190.0,2005.0
965.0,540.0,113.72,106.98,218.04,205.25,210408.0,110835.0,2892.0,1096.0,81.51,84.11,143.76,138.91,415765.0,152247.0,24420.0,-19.41923774954628,11603.0,161,26161,39.0,15.0,124.49,123.33,203.05,225.53,7919.0,3383.0,102.47,7.040635119607219,107.05,-10.433709500993904,2.0995169317849127,172.11,169.12,-4.127673796791442,95.0,39.0,85.11,92.54,157.41,141.79,14954.0,5530.0,26,4202920.0,-0.22743849536049876,1962330.0,15798.0,8714.0,107.35,110.67,177.69,172.23,2807150.0,1500830.0,2006.0
865.0,483.0,117.43,117.37,220.62,216.33,190833.0,104486.0,1940.0,584.0,85.02,93.92,156.97,150.68,304520.0,87997.0,18158.0,-25.642915642915643,8365.0,161,26161,62.0,20.0,115.15,123.85,183.39,204.1,11370.0,4082.0,105.22,2.6837123060407864,108.56,3.180612545711159,2.1662944307165937,182.35,182.04,5.949683342048684,65.0,23.0,82.18,91.96,159.38,163.39,10360.0,3758.0,26,3311100.0,-0.21219057226880356,1522770.0,12890.0,6656.0,107.03,108.69,184.0,183.09,2371730.0,1218670.0,2007.0
3388.0,1748.0,116.35,115.7,214.43,220.62,726504.0,385652.0,2456.0,604.0,79.15,89.24,154.43,168.76,379288.0,101932.0,42348.0,133.2195175680141,20164.0,161,26161,92.0,36.0,113.04,157.44,172.7,197.89,15888.0,7124.0,110.03,4.571374263448025,118.91,-0.82119389081039,2.1485049531945832,189.12,197.43,3.7126405264601203,124.0,24.0,82.58,119.67,165.58,156.83,20532.0,3764.0,26,8009010.0,1.4188366403914108,3981030.0,31408.0,16404.0,110.53,119.25,188.65,195.17,5925120.0,3201620.0,2008.0
1220.0,702.0,117.76,118.06,217.93,216.98,265870.0,152323.0,308.0,124.0,98.76,114.6,157.93,160.06,48643.0,19847.0,12897.0,-69.54519693964296,7107.0,161,26161,24.0,13.0,111.17,118.62,195.21,202.15,4685.0,2628.0,117.68,6.952649277469791,121.77,-0.404832633537755,2.1398071040108766,201.45,201.88,6.519670050761417,32.0,10.0,98.53,72.7,146.38,101.6,4684.0,1016.0,26,2598100.0,-0.6756028522876111,1434770.0,9451.0,5751.0,118.98,122.61,203.26,200.91,1920990.0,1155460.0,2009.0
