asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,5.0,61.83,59.6,70.0,78.0,420.0,390.0,37.0,13.0,27.76,26.85,50.84,48.38,1881.0,629.0,4096.0,,1459.0,059,47059,12.0,3.0,27.42,26.33,30.42,35.67,365.0,107.0,40.42,,48.17,,1.69377783276,54.77,58.32,,16.0,4.0,23.38,27.5,36.94,41.5,591.0,166.0,47,224356.0,,85088.0,2828.0,1182.0,42.17,49.94,54.54,59.25,154245.0,70033.0,2000.0
7.0,4.0,88.86,66.75,90.29,97.75,632.0,391.0,65.0,16.0,33.42,42.06,50.14,59.88,3259.0,958.0,4555.0,11.2060546875,1780.0,059,47059,9.0,3.0,53.67,49.33,60.78,71.67,547.0,215.0,43.91,8.63433943592,52.75,8.30429081145,1.83443406969,64.44,71.05,17.6556509038,9.0,2.0,39.89,33.0,55.56,69.5,500.0,139.0,47,293510.0,0.308233343436,126468.0,2901.0,1493.0,46.42,54.96,65.4,72.19,189723.0,107784.0,2001.0
4.0,4.0,99.5,99.5,168.0,168.0,672.0,672.0,47.0,16.0,35.81,43.31,57.77,57.25,2715.0,916.0,4298.0,-5.64215148189,1874.0,059,47059,15.0,8.0,42.4,48.0,68.53,78.63,1028.0,629.0,48.55,10.5670690048,58.83,1.9797785692,1.87075180227,72.66,78.11,12.7560521415,9.0,5.0,27.22,26.6,57.33,58.8,516.0,294.0,47,312292.0,0.0639910054172,146387.0,2883.0,1633.0,48.16,54.64,72.21,78.24,208188.0,127759.0,2002.0
4.0,1.0,46.75,65.0,64.0,60.0,256.0,60.0,52.0,21.0,47.69,55.95,71.96,90.0,3742.0,1890.0,4540.0,5.63052582597,2227.0,059,47059,18.0,8.0,49.44,57.75,73.67,109.5,1326.0,876.0,50.57,4.16065911432,55.5,2.9423531281,1.92579592644,77.91,79.93,7.22543352601,11.0,5.0,44.64,54.4,70.18,78.0,772.0,390.0,47,353710.0,0.132625875783,177998.0,3644.0,2040.0,51.44,55.74,78.12,79.48,284681.0,162145.0,2003.0
5.0,3.0,70.4,74.33,77.6,81.67,388.0,245.0,54.0,16.0,39.28,58.56,71.0,71.5,3834.0,1144.0,4266.0,-6.03524229075,1784.0,059,47059,3.0,,43.33,,87.67,,263.0,,50.23,-0.672335376706,58.57,4.14003682151,2.0055245869,80.59,84.55,3.43986651264,24.0,9.0,43.04,46.67,77.79,88.33,1867.0,795.0,47,343805.0,-0.0280031664358,150841.0,3606.0,1602.0,50.22,58.16,79.26,82.67,285795.0,132433.0,2004.0
5.0,2.0,39.0,56.0,86.0,125.5,430.0,251.0,49.0,22.0,42.71,47.0,88.96,95.41,4359.0,2099.0,3916.0,-8.20440693858,1623.0,059,47059,4.0,2.0,37.25,33.0,62.5,45.5,250.0,91.0,52.06,3.64324109098,56.33,1.63291737649,2.03827314637,84.89,86.17,5.33564958432,19.0,7.0,62.79,47.0,87.89,87.14,1670.0,610.0,47,332446.0,-0.033039077384,139859.0,3189.0,1387.0,50.12,54.17,82.54,83.96,263217.0,116454.0,2005.0
6.0,3.0,77.83,61.0,128.0,94.33,768.0,283.0,43.0,20.0,49.44,48.45,102.37,95.0,4402.0,1900.0,3654.0,-6.69050051073,1568.0,059,47059,2.0,1.0,19.0,14.0,70.5,32.0,141.0,32.0,53.4,2.573953131,56.96,7.68873841142,2.1949906367,93.77,93.0,10.4605960655,8.0,3.0,74.75,81.0,98.38,70.0,787.0,210.0,47,342646.0,0.0306816746178,145823.0,3015.0,1398.0,52.87,56.3,92.06,92.46,277553.0,129262.0,2006.0
10.0,7.0,51.4,62.43,116.5,128.43,1165.0,899.0,49.0,18.0,45.92,52.06,94.31,97.33,4621.0,1752.0,3166.0,-13.3552271483,1371.0,059,47059,1.0,,192.0,,234.0,,234.0,,60.98,14.1947565543,62.34,0.59728637578,2.20810101673,107.72,101.29,14.8768262771,11.0,6.0,65.64,93.67,82.18,108.0,904.0,648.0,47,341042.0,-0.0046812161823,138867.0,2724.0,1272.0,62.0,62.3,106.88,101.37,291153.0,128937.0,2007.0
12.0,8.0,212.67,265.0,131.33,112.0,1576.0,896.0,108.0,56.0,46.11,49.86,94.11,74.86,10164.0,4192.0,9164.0,189.450410613,4420.0,059,47059,4.0,,68.0,,130.0,,520.0,,60.17,-1.32830436209,64.82,2.14589113491,2.25548446069,108.57,105.83,0.789082807278,40.0,4.0,50.9,22.0,161.6,45.0,6464.0,180.0,47,994904.0,1.91724772902,467748.0,8064.0,4164.0,61.01,64.42,108.13,104.6,871936.0,435536.0,2008.0
4.0,3.0,32.0,34.67,44.75,33.0,179.0,99.0,10.0,4.0,68.1,125.0,92.9,120.25,929.0,481.0,1983.0,-78.360977739,1032.0,059,47059,6.0,3.0,71.0,69.33,132.0,124.0,792.0,372.0,67.18,11.6503240818,74.63,-2.29234891337,2.20378088717,118.44,121.36,9.09090909091,21.0,15.0,123.0,120.73,77.67,80.87,1631.0,1213.0,47,234868.0,-0.763928982093,125245.0,1676.0,914.0,67.29,73.78,119.48,122.03,200245.0,111537.0,2009.0
