asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,4.0,86.0,74.25,109.57,130.5,767.0,522.0,6.0,2.0,36.5,47.0,38.5,35.5,231.0,71.0,2157.0,,751.0,093,18093,9.0,2.0,33.78,32.5,46.33,36.5,417.0,73.0,43.93,,48.66,,1.7240496244024583,60.59,66.33,,12.0,6.0,41.42,44.5,68.67,64.17,824.0,385.0,18,130682.0,,49817.0,1537.0,624.0,43.58,48.4,62.07,66.69,95398.0,41614.0,2000.0
5.0,3.0,70.2,89.33,112.4,131.0,562.0,393.0,7.0,3.0,44.71,25.67,72.57,55.67,508.0,167.0,3072.0,42.420027816411675,1324.0,093,18093,6.0,2.0,62.17,57.0,84.17,112.5,505.0,225.0,50.62,15.228773048030963,54.97,1.9807269866854549,1.758198340576847,71.2,75.85,17.51114045221984,7.0,5.0,47.57,53.2,51.71,56.4,362.0,282.0,18,218727.0,0.673734714803875,100432.0,2069.0,1128.0,51.83,55.64,72.94,75.39,150905.0,85043.0,2001.0
6.0,5.0,172.83,193.8,181.0,184.2,1086.0,921.0,4.0,1.0,42.25,79.0,73.0,92.0,292.0,92.0,2878.0,-6.3151041666666625,1309.0,093,18093,7.0,4.0,50.57,46.75,78.43,91.75,549.0,367.0,51.44,1.6199130778348447,56.03,8.370890270326935,1.905375194401244,78.41,81.1,10.126404494382024,14.0,6.0,72.86,58.67,79.21,81.17,1109.0,487.0,18,225652.0,0.03166047172959896,106166.0,2060.0,1133.0,52.46,56.46,78.91,80.94,162560.0,91708.0,2002.0
9.0,6.0,128.67,108.17,121.33,97.33,1092.0,584.0,16.0,5.0,45.38,55.2,66.44,51.0,1063.0,255.0,3344.0,16.1917998610146,1564.0,093,18093,22.0,7.0,53.5,61.43,64.77,81.14,1425.0,568.0,54.5,5.94867807153967,57.63,-0.20988242231786414,1.901376146788991,82.9,83.27,5.726310419589353,5.0,1.0,44.2,63.0,88.2,115.0,441.0,115.0,18,277234.0,0.22859092762306554,130238.0,2852.0,1452.0,53.67,56.69,83.1,82.82,237001.0,120256.0,2003.0
3.0,1.0,162.33,399.0,192.33,405.0,577.0,405.0,19.0,8.0,88.89,106.88,107.68,132.38,2046.0,1059.0,2873.0,-14.084928229665072,1119.0,093,18093,3.0,2.0,69.33,72.5,102.0,84.5,306.0,169.0,53.99,-0.9357798165137599,53.86,1.3342729107454154,1.9267456936469713,83.22,83.64,0.3860072376356882,11.0,5.0,54.91,64.8,96.18,93.8,1058.0,469.0,18,239081.0,-0.1376202053139225,93592.0,2375.0,1050.0,52.81,53.23,82.46,82.92,195842.0,87067.0,2004.0
10.0,7.0,60.5,74.57,96.6,103.14,966.0,722.0,23.0,6.0,28.74,36.67,64.74,61.5,1489.0,369.0,3126.0,8.806126000696146,1239.0,093,18093,2.0,1.0,50.0,70.0,105.5,150.0,211.0,150.0,54.12,0.24078533061677732,58.14,4.674659088466759,2.0168144863266813,87.32,84.49,4.926700312424881,11.0,3.0,51.36,77.0,97.64,97.0,1074.0,291.0,18,272969.0,0.1417427566389633,104687.0,2638.0,1144.0,53.27,57.72,86.32,84.53,227720.0,96703.0,2005.0
9.0,3.0,104.33,107.33,214.67,197.67,1932.0,593.0,7.0,3.0,39.57,33.33,67.14,62.0,470.0,186.0,2623.0,-16.090850927703137,1052.0,093,18093,5.0,4.0,75.2,81.75,123.8,124.25,619.0,497.0,56.37,4.157427937915736,60.12,-4.123425073082743,1.933652652119922,87.2,83.55,-0.13742556115435844,6.0,3.0,52.83,54.33,68.33,88.33,410.0,265.0,18,228721.0,-0.16209899292593666,87898.0,2249.0,980.0,55.55,59.94,86.07,83.06,193579.0,81400.0,2006.0
14.0,5.0,110.29,86.8,176.43,150.8,2470.0,754.0,2.0,,17.5,,101.5,,203.0,,2054.0,-21.692718261532594,847.0,093,18093,1.0,,39.0,,156.0,,156.0,,59.66,5.836437821536267,61.74,1.8427107585184288,1.969284277572913,93.99,91.86,7.78669724770642,5.0,1.0,40.8,30.0,120.2,40.0,601.0,40.0,18,193050.0,-0.15595856961101084,77808.0,1828.0,803.0,57.91,61.65,92.86,91.14,169745.0,73186.0,2007.0
4.0,4.0,109.0,109.0,300.0,300.0,1200.0,1200.0,12.0,4.0,40.0,35.0,89.33,43.0,1072.0,172.0,4320.0,110.32132424537488,1980.0,093,18093,4.0,4.0,54.0,54.0,52.0,52.0,208.0,208.0,63.38,6.235333556821998,66.35,-1.6730897733190364,1.936336383717261,98.18,99.47,4.457921055431435,28.0,4.0,57.43,85.0,123.57,248.0,3460.0,992.0,18,424152.0,1.197109557109557,196956.0,3964.0,1908.0,63.01,65.49,96.68,98.12,383236.0,187204.0,2008.0
7.0,4.0,203.0,59.0,169.0,139.0,1183.0,556.0,2.0,,88.5,,124.0,,248.0,,859.0,-80.11574074074073,463.0,093,18093,2.0,1.0,43.5,55.0,142.0,124.0,284.0,124.0,69.24,9.245818870306088,74.43,1.8016961265806097,1.9712232813402657,109.19,111.31,11.214096557343645,11.0,3.0,72.55,81.67,96.27,104.67,1059.0,314.0,18,93790.0,-0.7788764405213225,51538.0,749.0,445.0,69.95,75.09,111.1,111.88,83216.0,49788.0,2009.0
