asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,90.0,26.0,33.46,34.96,31.98,30.04,2878.0,781.0,322.0,,91.0,065,22065,,,,,,,,,38.22,,48.53,,1.29022762951,39.45,40.2,,3.0,1.0,12.33,9.0,28.33,19.0,85.0,19.0,22,12703.0,,3658.0,90.0,32.0,46.47,52.41,49.74,48.97,4477.0,1567.0,2000.0
3.0,1.0,38.67,48.0,34.33,31.0,103.0,31.0,68.0,18.0,33.96,36.0,33.78,28.67,2297.0,516.0,382.0,18.6335403727,146.0,065,22065,1.0,,22.0,,39.0,,39.0,,48.88,27.8911564626,60.69,-15.7831081628,1.0865896072,42.49,48.22,7.70595690748,,,,,,,,,22,16232.0,0.277808391718,7040.0,125.0,71.0,59.56,63.69,56.03,62.42,7004.0,4432.0,2001.0
2.0,1.0,24.0,24.0,60.0,60.0,120.0,60.0,79.0,24.0,33.3,38.63,35.23,39.46,2783.0,947.0,313.0,-18.0628272251,107.0,065,22065,,,,,,,,,50.18,2.65957446809,68.33,11.072766893,1.20690514149,48.45,61.61,14.0268298423,,,,,,,,,22,15164.0,-0.0657959586003,6592.0,118.0,59.0,72.89,90.27,67.47,80.2,7962.0,4732.0,2002.0
1.0,,22.0,,74.0,,74.0,,91.0,28.0,38.95,43.57,41.36,48.68,3764.0,1363.0,342.0,9.26517571885,134.0,065,22065,4.0,2.0,87.0,24.0,33.75,20.5,135.0,41.0,53.36,6.33718612993,58.65,18.32213924,1.42803598201,60.96,67.0,25.8204334365,1.0,,17.0,,35.0,,35.0,,22,20847.0,0.374769190187,8978.0,170.0,84.0,60.37,64.74,72.01,75.29,12242.0,6324.0,2003.0
6.0,1.0,37.67,57.0,41.0,67.0,246.0,67.0,99.0,25.0,41.16,52.48,45.42,38.12,4497.0,953.0,310.0,-9.3567251462,93.0,065,22065,1.0,,30.0,,43.0,,43.0,,53.4,0.0749625187406,72.92,-7.35291515527,1.32303370787,56.52,58.68,-7.28346456693,2.0,1.0,24.5,29.0,22.5,15.0,45.0,15.0,22,17520.0,-0.159591308102,5457.0,150.0,54.0,64.07,83.87,59.31,61.59,8896.0,3326.0,2004.0
1.0,,29.0,,35.0,,35.0,,135.0,32.0,51.87,52.69,50.26,51.19,6785.0,1638.0,323.0,4.1935483871,114.0,065,22065,,,,,,,,,55.1,3.18352059925,60.18,7.87161732577,1.42717785844,62.91,64.46,11.3057324841,1.0,1.0,27.0,27.0,30.0,30.0,30.0,30.0,22,20319.0,0.159760273973,7348.0,146.0,73.0,60.0,63.1,72.81,70.23,10630.0,5127.0,2005.0
,,,,,,,,106.0,24.0,51.52,45.08,71.27,57.5,7555.0,1380.0,283.0,-12.3839009288,87.0,065,22065,,,,,,,,,58.76,6.64246823956,69.7,7.03727725833,1.52761232131,71.81,70.1,14.1471944047,2.0,,53.5,,57.5,,115.0,,22,20321.0,9.84300408484e-05,6099.0,113.0,49.0,68.95,82.84,78.52,77.39,8873.0,3792.0,2006.0
2.0,,36.0,,47.0,,94.0,,96.0,21.0,45.61,49.86,65.09,68.24,6249.0,1433.0,230.0,-18.7279151943,76.0,065,22065,,,,,,,,,60.97,3.7610619469,74.41,0.468631834363,1.53477119895,74.86,84.24,4.24731931486,,,,,,,,,22,17217.0,-0.152748388367,6402.0,91.0,40.0,67.68,80.18,83.81,96.68,7627.0,3867.0,2007.0
4.0,,40.0,,49.0,,196.0,,224.0,44.0,56.91,46.09,55.75,48.27,12488.0,2124.0,696.0,202.608695652,300.0,065,22065,,,,,,,,,73.05,19.8130227981,81.76,-4.89678840155,1.45961670089,85.3,100.48,13.9460325942,,,,,,,,,22,59368.0,2.44821978277,30144.0,384.0,228.0,86.25,91.02,103.54,110.79,39760.0,25260.0,2008.0
3.0,,86.0,,25.0,,75.0,,24.0,8.0,44.79,41.25,46.21,42.75,1109.0,342.0,97.0,-86.0632183908,40.0,065,22065,,,,,,,,,66.32,-9.2128678987,71.68,1.90928349103,1.48748492159,78.92,88.28,-7.47948417351,,,,,,,,,22,7655.0,-0.871058482684,3531.0,63.0,32.0,73.87,79.28,97.13,99.66,6119.0,3189.0,2009.0
