asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
176.0,129.0,102.36,107.21,181.16,190.57,31885.0,24583.0,118.0,73.0,94.24,103.3,178.04,183.3,21009.0,13381.0,14870.0,,9857.0,133,55133,203.0,122.0,65.46,69.66,116.25,122.79,23598.0,14980.0,85.57,,88.91,,2.01896108449,138.21,143.53,,54.0,33.0,69.46,77.88,109.7,98.55,5924.0,3252.0,55,2055150.0,,1414740.0,11865.0,8548.0,86.91,88.73,143.37,144.66,1701030.0,1236580.0,2000.0
379.0,286.0,107.66,111.19,194.15,194.76,73583.0,55700.0,190.0,117.0,110.58,109.16,177.81,173.67,33784.0,20319.0,35782.0,140.632145259,25302.0,133,55133,389.0,283.0,70.77,67.87,127.22,120.0,49487.0,33960.0,91.61,7.05854855674,92.08,2.4224411324,2.06786922825,151.55,151.87,9.65197887273,70.0,53.0,91.16,90.26,141.27,142.96,9889.0,7577.0,55,5422720.0,1.63860058876,3842740.0,29950.0,22467.0,91.49,91.45,152.73,150.87,4574410.0,3389670.0,2001.0
563.0,412.0,121.31,121.95,199.97,203.08,112585.0,83667.0,208.0,127.0,107.58,102.29,200.74,196.92,41753.0,25009.0,47125.0,31.7002962383,33030.0,133,55133,508.0,342.0,76.38,77.08,138.48,132.4,70349.0,45280.0,94.85,3.53673179784,95.23,2.00757416727,2.10938323669,160.06,159.13,5.61530847905,87.0,61.0,106.34,109.08,184.22,181.0,16027.0,11041.0,55,7542600.0,0.390925587159,5256010.0,39268.0,29328.0,94.27,93.92,159.97,157.7,6281670.0,4624980.0,2002.0
784.0,543.0,118.96,119.54,203.78,201.17,159762.0,109237.0,326.0,159.0,105.87,106.55,212.26,216.17,69197.0,34371.0,60320.0,28.0,40576.0,133,55133,712.0,430.0,73.66,73.3,144.64,141.75,102984.0,60952.0,96.09,1.30732735899,96.51,2.37892825262,2.15956395046,166.01,164.07,3.7173559915,137.0,89.0,95.83,99.94,173.15,172.53,23722.0,15355.0,55,10014000.0,0.327658897462,6657170.0,52079.0,36771.0,95.53,95.86,165.12,163.24,8599250.0,6002550.0,2003.0
579.0,387.0,114.06,113.04,231.42,231.36,133994.0,89535.0,387.0,201.0,112.11,114.6,228.37,228.63,88381.0,45954.0,32059.0,-46.8517904509,19424.0,133,55133,65.0,43.0,82.42,78.86,156.75,163.81,10189.0,7044.0,94.86,-1.28004995317,95.95,12.8474310224,2.43701243938,184.94,186.89,11.4029275345,116.0,48.0,83.62,78.67,174.44,173.35,20235.0,8321.0,55,5929110.0,-0.407917914919,3630240.0,27331.0,17659.0,93.78,95.04,183.76,185.27,5022410.0,3271710.0,2004.0
494.0,311.0,132.87,131.46,252.4,255.0,124685.0,79304.0,360.0,176.0,113.87,117.1,242.82,239.87,87416.0,42217.0,31258.0,-2.49851835678,17805.0,133,55133,50.0,29.0,133.76,115.21,194.3,193.38,9715.0,5608.0,97.8,3.09930423782,100.59,3.0723710094,2.51188650307,196.53,198.25,6.26689737212,94.0,49.0,94.97,92.49,166.87,163.76,15686.0,8024.0,55,6143230.0,0.0361133458479,3529810.0,26650.0,16070.0,96.47,99.15,195.69,197.12,5215270.0,3167790.0,2005.0
475.0,292.0,132.08,134.73,230.48,228.99,109480.0,66866.0,348.0,172.0,224.16,148.31,285.59,254.3,99386.0,43740.0,27503.0,-12.0129246913,14784.0,133,55133,38.0,20.0,106.03,124.3,170.11,174.8,6464.0,3496.0,106.46,8.85480572597,108.66,-8.04102311685,2.30990512869,196.73,196.04,0.101765633745,86.0,42.0,75.99,79.14,171.66,179.26,14763.0,7529.0,55,5410560.0,-0.11926462138,2898280.0,22072.0,13234.0,104.66,107.17,197.23,195.2,4353250.0,2583300.0,2006.0
484.0,267.0,137.08,141.5,245.27,237.14,118712.0,63317.0,325.0,120.0,160.79,187.71,315.68,310.88,102595.0,37305.0,26377.0,-4.09409882558,13157.0,133,55133,38.0,16.0,142.89,139.06,202.97,200.63,7713.0,3210.0,110.53,3.82303212474,113.74,3.91623389841,2.40036641636,212.25,209.41,7.88898490317,64.0,24.0,115.55,126.29,189.69,187.0,12140.0,4488.0,55,5598630.0,0.0347598030518,2755160.0,21855.0,11882.0,108.11,110.61,211.25,207.48,4616940.0,2465330.0,2007.0
1892.0,1068.0,137.7,123.91,261.96,261.93,495636.0,279736.0,500.0,220.0,132.79,115.35,295.41,281.04,147704.0,61828.0,78036.0,195.848656026,45212.0,133,55133,132.0,72.0,134.45,139.83,234.45,221.89,30948.0,15976.0,114.71,3.78177870261,118.75,1.72654327053,2.44180978119,224.08,219.53,5.57361601885,152.0,72.0,112.16,160.94,217.29,252.44,33028.0,18176.0,55,17486200.0,2.12329980727,9925410.0,67204.0,41128.0,113.05,116.86,222.12,217.02,14927400.0,8925620.0,2008.0
850.0,534.0,134.45,136.58,251.39,245.13,213682.0,130897.0,130.0,63.0,128.35,133.24,264.99,240.29,34449.0,15138.0,33380.0,-57.2248705726,21257.0,133,55133,50.0,32.0,202.2,181.09,252.06,259.5,12603.0,8304.0,117.91,2.7896434487,118.41,-6.00050842365,2.29528877958,216.51,210.87,-3.37825776508,39.0,19.0,128.97,121.68,220.87,204.26,8614.0,3881.0,55,7227030.0,-0.586700941314,4482450.0,28621.0,19495.0,116.09,116.58,215.56,208.92,6169520.0,4072940.0,2009.0
