asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
99.0,72.0,66.41,68.28,121.54,117.31,12032.0,8446.0,229.0,105.0,46.0,55.31,67.82,84.5,15530.0,8872.0,6118.0,,3248.0,019,29019,40.0,18.0,49.98,52.28,78.1,93.06,3124.0,1675.0,61.45,,71.28,,1.68205858421,82.69,94.44,,21.0,12.0,50.52,55.83,62.14,70.08,1305.0,841.0,29,505916.0,,306740.0,4270.0,2646.0,65.26,73.11,86.81,95.28,370675.0,252106.0,2000.0
149.0,105.0,92.03,92.76,130.34,135.12,19420.0,14188.0,208.0,110.0,54.17,64.04,86.25,90.07,17941.0,9908.0,9666.0,57.9928081072,5922.0,019,29019,54.0,35.0,58.63,69.37,105.02,115.8,5671.0,4053.0,73.02,18.8283157038,80.16,3.40005615745,1.73924952068,101.6,107.82,22.8685451687,35.0,19.0,52.31,49.68,78.91,87.89,2762.0,1670.0,29,982069.0,0.941170075665,638488.0,6843.0,4923.0,74.25,76.98,106.39,107.52,728044.0,529339.0,2001.0
195.0,154.0,85.82,85.55,142.09,140.54,27707.0,21643.0,245.0,132.0,60.4,67.3,100.84,117.45,24707.0,15504.0,11418.0,18.1253879578,7468.0,019,29019,78.0,47.0,86.54,93.77,124.1,129.81,9680.0,6101.0,75.41,3.27307586962,79.7,8.22922877247,1.88237634266,113.56,116.2,11.7716535433,23.0,18.0,98.43,89.83,120.43,108.39,2770.0,1951.0,29,1296630.0,0.320304377798,867800.0,8413.0,6278.0,78.37,79.87,116.13,114.92,977005.0,721446.0,2002.0
279.0,205.0,88.46,89.56,132.31,133.51,36915.0,27369.0,431.0,211.0,54.44,62.73,99.99,102.71,43096.0,21671.0,14188.0,24.2599404449,9586.0,019,29019,118.0,75.0,75.96,89.51,116.69,129.17,13769.0,9688.0,75.03,-0.503911948017,79.04,0.435659949945,1.89057710249,113.48,114.77,-0.0704473406129,53.0,32.0,67.58,75.0,97.74,107.13,5180.0,3428.0,29,1610070.0,0.241734342102,1100230.0,11384.0,8341.0,76.4,78.88,113.92,113.82,1296920.0,949412.0,2003.0
154.0,99.0,94.33,86.04,151.37,136.48,23311.0,13512.0,500.0,186.0,51.89,59.38,97.84,107.95,48921.0,20078.0,9645.0,-32.0200169157,5525.0,019,29019,19.0,6.0,76.58,71.67,91.63,99.0,1741.0,594.0,72.7,-3.10542449687,79.34,4.32358149022,1.97231774415,114.71,119.1,1.08389143461,47.0,26.0,64.64,75.96,101.26,98.35,4759.0,2557.0,29,1106370.0,-0.312843540964,658049.0,7423.0,4605.0,72.5,77.28,115.07,118.32,854151.0,544864.0,2004.0
189.0,116.0,83.23,86.97,141.97,141.82,26833.0,16451.0,551.0,188.0,57.36,64.51,103.87,107.04,57232.0,20123.0,10377.0,7.58942457232,5427.0,019,29019,23.0,16.0,62.87,64.69,147.0,130.94,3381.0,2095.0,76.14,4.73177441541,84.49,-1.26339769751,1.94739952719,118.62,122.65,3.40859558888,35.0,13.0,62.43,71.08,99.14,94.31,3470.0,1226.0,29,1230880.0,0.112539204787,665606.0,7983.0,4477.0,75.12,81.27,119.55,122.89,954370.0,550194.0,2005.0
193.0,124.0,87.01,86.19,126.49,134.41,24412.0,16667.0,484.0,197.0,64.3,72.39,114.23,124.47,55287.0,24521.0,9902.0,-4.5774308567,5224.0,019,29019,16.0,9.0,99.5,131.44,194.63,244.89,3114.0,2204.0,83.25,9.33806146572,89.66,-7.76951154493,1.7960960961,119.62,121.53,0.84302815714,46.0,18.0,61.46,69.67,97.11,84.72,4467.0,1525.0,29,1184440.0,-0.0377291043806,634856.0,7306.0,4222.0,83.38,86.89,120.65,120.82,881458.0,510083.0,2006.0
145.0,82.0,85.25,78.27,157.29,148.17,22807.0,12150.0,391.0,142.0,67.87,68.67,117.22,117.06,45832.0,16623.0,8446.0,-14.7041001818,4460.0,019,29019,5.0,2.0,52.0,51.0,149.0,92.0,745.0,184.0,83.06,-0.228228228228,86.84,9.40367770272,1.9649951842,130.57,131.75,9.15398762749,29.0,9.0,49.76,65.33,113.72,99.89,3298.0,899.0,29,1102830.0,-0.0689017594813,587590.0,6496.0,3624.0,83.44,86.82,131.26,132.56,852691.0,480382.0,2007.0
452.0,272.0,88.99,87.62,172.55,167.85,77992.0,45656.0,700.0,268.0,63.38,71.75,113.71,124.57,79596.0,33384.0,22772.0,169.61875444,13316.0,019,29019,56.0,44.0,126.57,135.09,187.36,163.18,10492.0,7180.0,88.43,6.46520587527,92.39,6.72489158458,2.09713897998,148.36,150.16,13.6248755457,76.0,44.0,62.58,61.27,147.21,150.73,11188.0,6632.0,29,3378390.0,2.06338238894,1999580.0,18680.0,11220.0,84.86,89.09,145.54,145.72,2718720.0,1634970.0,2008.0
181.0,117.0,111.88,111.03,176.59,174.91,31963.0,20465.0,127.0,57.0,72.31,75.39,129.41,133.11,16435.0,7587.0,7892.0,-65.3434041806,4958.0,019,29019,7.0,5.0,90.57,71.4,208.0,170.2,1456.0,851.0,98.34,11.2066040936,104.01,-6.58608007511,1.95901972748,154.12,156.07,3.88244809922,30.0,17.0,95.73,107.12,141.7,148.65,4251.0,2527.0,29,1216300.0,-0.639976438481,773775.0,6239.0,4154.0,97.75,102.81,153.65,154.52,958619.0,641875.0,2009.0
153.0,94.0,95.86,93.35,174.9,178.36,26760.0,16766.0,124.0,64.0,93.69,100.25,150.34,163.58,18642.0,10469.0,6792.0,-13.9381652306,4672.0,019,29019,10.0,5.0,111.3,109.8,195.6,168.4,1956.0,842.0,100.64,2.33882448648,102.15,-0.50378718171,1.9491504372,156.93,155.47,1.8232546068,21.0,9.0,165.71,111.78,143.76,145.78,3019.0,1312.0,29,1065850.0,-0.123694812135,726336.0,5725.0,4072.0,99.39,101.35,155.49,154.24,890171.0,628080.0,2010.0
140.0,97.0,124.62,134.05,180.04,188.2,25205.0,18255.0,90.0,49.0,88.47,98.9,156.72,153.2,14105.0,7507.0,5297.0,-22.0111896349,3688.0,019,29019,14.0,10.0,119.07,132.2,162.43,145.8,2274.0,1458.0,103.1,2.44435612083,108.84,-2.81522839759,1.89427740058,156.24,156.4,-0.43968648442,19.0,10.0,87.63,100.9,128.11,129.4,2434.0,1294.0,29,827605.0,-0.223525824459,576815.0,4305.0,3128.0,99.57,104.24,154.76,155.73,666232.0,487137.0,2011.0
177.0,128.0,123.8,134.31,185.12,183.56,32766.0,23496.0,107.0,65.0,81.21,91.46,126.93,140.54,13582.0,9135.0,7113.0,34.2835567302,5125.0,019,29019,11.0,8.0,91.27,95.0,135.18,133.75,1487.0,1070.0,102.06,-1.00872938894,106.66,2.20868440891,1.93611601019,158.08,159.44,1.17767537122,28.0,16.0,86.0,85.19,152.54,151.25,4271.0,2420.0,29,1124420.0,0.358643314141,817117.0,5908.0,4360.0,99.87,103.74,156.86,157.69,926712.0,687547.0,2012.0
151.0,106.0,115.64,123.9,177.7,181.92,26832.0,19284.0,136.0,69.0,75.24,86.03,129.32,150.17,17588.0,10362.0,5983.0,-15.8864051736,4011.0,019,29019,16.0,13.0,70.88,77.0,138.19,143.0,2211.0,1859.0,100.53,-1.49911816578,107.42,-1.70842636255,1.90303889386,153.05,155.77,-3.18193319838,31.0,18.0,113.9,115.44,185.94,152.06,5764.0,2737.0,29,915669.0,-0.185652158446,624792.0,4962.0,3434.0,98.76,105.1,152.35,154.3,755946.0,529861.0,2013.0
