asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,39.0,39.0,41.0,41.0,82.0,82.0,175.0,56.0,27.04,23.36,39.51,35.63,6914.0,1995.0,909.0,,317.0,279,13279,21.0,14.0,35.33,40.07,33.29,32.5,699.0,455.0,39.69,,44.36,,1.52651801461,48.47,47.33,,5.0,4.0,52.4,53.25,40.2,41.5,201.0,166.0,13,44059.0,,15005.0,435.0,198.0,45.33,50.53,53.69,50.93,23355.0,10084.0,2000.0
2.0,1.0,62.0,24.0,135.0,45.0,270.0,45.0,84.0,31.0,36.19,37.39,51.7,49.81,4343.0,1544.0,842.0,-7.37073707371,303.0,279,13279,14.0,5.0,31.43,42.8,41.43,26.0,580.0,130.0,47.64,20.0302343159,54.11,-1.44151592899,1.50451301427,57.34,64.25,18.2999793687,,,,,,,,,13,48279.0,0.0957806577544,19468.0,332.0,181.0,57.66,60.83,63.13,70.65,20958.0,12788.0,2001.0
,,,,,,,,57.0,25.0,49.19,42.04,66.26,67.04,3777.0,1676.0,804.0,-4.51306413302,360.0,279,13279,17.0,13.0,55.47,63.54,34.71,32.0,590.0,416.0,54.13,13.6230058774,60.96,14.3182861912,1.71993349344,74.48,78.11,29.891873038,2.0,1.0,297.5,516.0,195.0,338.0,390.0,338.0,13,59883.0,0.240352948487,28121.0,417.0,258.0,55.99,59.66,78.93,76.58,32915.0,19758.0,2002.0
2.0,,52.5,,141.5,,283.0,,102.0,42.0,44.61,43.67,61.39,62.21,6262.0,2613.0,1044.0,29.8507462687,567.0,279,13279,18.0,14.0,40.17,42.0,22.44,18.0,404.0,252.0,61.45,13.5230001847,66.2,-1.91826552899,1.68694060212,82.93,85.44,11.3453276047,,,,,,,,,13,86578.0,0.445785949268,48442.0,703.0,416.0,61.97,67.4,84.7,86.84,59544.0,36124.0,2003.0
3.0,2.0,118.0,57.0,84.67,77.0,254.0,154.0,154.0,54.0,37.66,33.28,66.57,49.11,10252.0,2652.0,1065.0,2.01149425287,505.0,279,13279,2.0,1.0,29.5,30.0,18.0,17.0,36.0,17.0,62.93,2.40846216436,60.98,-6.69671018631,1.57397107898,79.24,75.88,-4.44953575304,3.0,2.0,42.0,47.5,57.33,62.0,172.0,124.0,13,84391.0,-0.0252604587771,38318.0,715.0,393.0,66.1,64.15,81.08,78.75,57974.0,30947.0,2004.0
7.0,2.0,55.86,79.5,123.86,170.5,867.0,341.0,152.0,43.0,42.45,49.05,70.9,66.98,10777.0,2880.0,1150.0,7.98122065728,490.0,279,13279,3.0,2.0,30.33,30.0,35.67,51.0,107.0,102.0,61.25,-2.66963292547,68.99,12.6100093748,1.77244897959,86.85,84.19,9.60373548713,5.0,1.0,32.2,63.0,65.2,70.0,326.0,70.0,13,99881.0,0.183550378595,41253.0,772.0,414.0,64.92,68.2,89.78,85.04,69312.0,35205.0,2005.0
5.0,,38.4,,104.6,,523.0,,154.0,66.0,49.14,50.62,78.31,75.74,12059.0,4999.0,1034.0,-10.0869565217,432.0,279,13279,2.0,,34.5,,72.5,,145.0,,64.41,5.15918367347,65.55,-2.81477048167,1.72255860891,88.76,80.72,2.19919401267,2.0,,54.0,,96.0,,192.0,,13,91778.0,-0.0811265405833,34872.0,670.0,328.0,66.61,68.93,89.68,81.02,60088.0,26575.0,2006.0
8.0,3.0,51.13,56.67,95.13,100.33,761.0,301.0,136.0,61.0,44.75,50.38,71.68,56.1,9748.0,3422.0,1093.0,5.70599613153,580.0,279,13279,2.0,1.0,57.5,76.0,106.5,153.0,213.0,153.0,68.45,6.27231796305,75.02,0.787354776186,1.73612125639,95.07,80.59,7.10905813429,9.0,5.0,35.44,25.2,68.56,19.6,617.0,98.0,13,103910.0,0.132188541916,46740.0,776.0,477.0,74.28,78.82,96.19,83.71,74646.0,39929.0,2007.0
24.0,8.0,54.67,29.0,76.83,47.5,1844.0,380.0,344.0,168.0,46.92,45.36,69.88,49.19,24040.0,8264.0,3068.0,180.695333943,1892.0,279,13279,4.0,,77.0,,29.0,,116.0,,72.87,6.45726807889,78.11,-7.77493168815,1.60113901468,93.34,76.23,-1.81971179131,40.0,32.0,57.2,59.25,47.8,32.88,1912.0,1052.0,13,286372.0,1.7559618901,144228.0,2392.0,1644.0,77.05,81.92,92.99,78.05,222428.0,128312.0,2008.0
2.0,1.0,109.0,144.0,156.0,165.0,312.0,165.0,61.0,32.0,43.82,42.59,57.54,33.41,3510.0,1069.0,561.0,-81.7144719687,365.0,279,13279,1.0,,31.0,,117.0,,117.0,,74.3,1.96239879237,77.58,-5.94893529524,1.50588829071,89.51,78.35,-4.10327833726,9.0,6.0,31.11,28.5,38.44,15.67,346.0,94.0,13,50217.0,-0.824644169123,28599.0,447.0,324.0,79.21,81.68,93.17,83.41,41647.0,27024.0,2009.0
