asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
44.0,27.0,57.48,64.56,93.16,93.48,4099.0,2524.0,539.0,208.0,63.13,59.0,93.4,106.59,50342.0,22171.0,6020.0,,2682.0,033,28033,56.0,28.0,64.05,69.57,89.45,90.29,5009.0,2528.0,66.01,,76.76,,1.75901378579,92.89,107.26,,13.0,6.0,50.69,46.5,92.69,111.83,1205.0,671.0,28,559173.0,,287684.0,3472.0,2022.0,68.72,74.54,101.78,111.35,353374.0,225143.0,2000.0
50.0,25.0,69.24,72.2,112.46,122.16,5623.0,3054.0,555.0,258.0,60.5,65.02,115.76,122.94,64245.0,31719.0,8356.0,38.803986711,4352.0,033,28033,54.0,30.0,67.06,78.3,96.26,103.23,5198.0,3097.0,67.32,1.98454779579,74.71,9.35947533314,1.92364824718,103.6,112.65,11.5297663904,14.0,6.0,55.36,62.5,106.21,147.33,1487.0,884.0,28,865700.0,0.548179186048,490247.0,4909.0,3410.0,72.92,77.1,113.71,115.56,558221.0,394068.0,2001.0
59.0,32.0,96.39,84.69,128.12,136.56,7559.0,4370.0,681.0,333.0,59.49,61.62,120.28,117.31,81912.0,39063.0,9785.0,17.1014839636,4890.0,033,28033,93.0,48.0,61.65,59.9,106.26,110.58,9882.0,5308.0,67.92,0.891265597148,71.86,6.30160511344,2.04486896349,111.11,115.33,7.24903474903,17.0,7.0,70.29,59.43,110.29,114.57,1875.0,802.0,28,1087250.0,0.255920064688,563969.0,6123.0,3809.0,70.98,73.61,116.79,116.84,715093.0,445055.0,2002.0
92.0,48.0,78.92,83.96,124.87,132.48,11488.0,6359.0,1311.0,550.0,57.74,60.81,126.05,134.83,165248.0,74157.0,13558.0,38.5590189065,6654.0,033,28033,166.0,78.0,62.58,64.44,105.69,103.91,17545.0,8105.0,69.68,2.59128386337,73.45,8.67698573656,2.22230195178,123.88,131.12,11.4931149311,24.0,10.0,68.13,66.9,127.5,122.9,3060.0,1229.0,28,1679520.0,0.544741319844,872452.0,9746.0,5341.0,71.89,74.91,121.09,122.57,1180160.0,654640.0,2003.0
94.0,52.0,94.03,99.67,133.01,129.75,12503.0,6747.0,1748.0,762.0,58.83,62.9,128.26,134.07,224200.0,102163.0,12479.0,-7.95840094409,6070.0,033,28033,23.0,8.0,58.65,68.13,101.26,105.75,2329.0,846.0,70.77,1.56429391504,73.11,-3.29670821024,2.14903914088,121.67,123.39,-1.78398450113,48.0,18.0,74.81,84.0,123.27,93.83,5917.0,1689.0,28,1518360.0,-0.095955987425,748949.0,8588.0,4683.0,72.89,74.77,121.56,122.35,1043980.0,572958.0,2004.0
128.0,66.0,84.26,99.55,124.91,120.14,15989.0,7929.0,2743.0,1316.0,61.73,62.34,125.19,120.89,343388.0,159089.0,14754.0,18.2306274541,7071.0,033,28033,26.0,12.0,51.69,63.17,111.65,119.25,2903.0,1431.0,77.14,9.00098911968,82.86,-7.41320465029,1.98972647135,122.79,121.14,0.920522725405,63.0,22.0,86.6,64.32,130.52,101.27,8223.0,2228.0,28,1811670.0,0.193175531495,856563.0,9286.0,5018.0,82.07,89.17,121.68,121.49,1129880.0,609647.0,2005.0
161.0,92.0,93.56,104.07,134.43,124.09,21644.0,11416.0,2962.0,1351.0,71.15,69.55,130.34,128.16,386080.0,173144.0,14741.0,-0.0881116985224,6937.0,033,28033,38.0,19.0,80.05,93.68,107.66,111.32,4091.0,2115.0,79.81,3.46123930516,81.25,-0.558922726107,1.97860543792,126.33,124.27,2.88297092597,45.0,17.0,63.51,68.88,102.4,87.65,4608.0,1490.0,28,1862290.0,0.0279410709456,862054.0,8574.0,4752.0,82.83,84.2,125.32,124.33,1074520.0,590796.0,2006.0
135.0,76.0,139.49,154.64,169.02,148.91,22818.0,11317.0,2408.0,930.0,80.2,74.16,175.22,163.64,421920.0,152183.0,11893.0,-19.3202632115,5266.0,033,28033,23.0,12.0,76.04,55.5,145.91,125.67,3356.0,1508.0,85.34,6.92895627114,87.2,11.3016515292,2.20222052965,150.35,144.07,19.0136942927,38.0,19.0,65.11,57.26,121.29,101.84,4609.0,1935.0,28,1788160.0,-0.0398058304561,758666.0,7306.0,3762.0,86.9,88.55,143.74,140.33,1050180.0,527937.0,2007.0
224.0,72.0,71.86,85.44,161.66,144.28,36212.0,10388.0,3464.0,880.0,73.96,76.46,188.55,178.3,653124.0,156904.0,23544.0,97.9651896073,10288.0,033,28033,40.0,12.0,99.1,100.0,100.3,123.0,4012.0,1476.0,85.38,0.0468713381767,93.2,7.6515708681,2.37072499414,161.93,157.31,7.70202859993,64.0,28.0,125.94,134.14,191.81,165.86,12276.0,4644.0,28,3812480.0,1.13206871868,1618360.0,16232.0,8596.0,88.54,94.37,156.45,154.69,2539510.0,1329700.0,2008.0
99.0,51.0,74.26,68.55,163.04,145.63,16141.0,7427.0,485.0,162.0,73.86,73.13,167.36,157.4,81171.0,25498.0,5251.0,-77.6970778118,2413.0,033,28033,12.0,5.0,51.5,48.8,156.67,162.6,1880.0,813.0,89.06,4.31014289061,91.88,-9.33601862299,2.14939366719,153.14,151.09,-5.42827147533,9.0,1.0,78.67,56.0,150.44,168.0,1354.0,168.0,28,804153.0,-0.789073516451,364591.0,3687.0,2002.0,92.66,93.73,155.02,148.91,571552.0,298121.0,2009.0
