asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,430.0,119.0,31.6,35.55,46.05,47.04,19801.0,5598.0,982.0,,282.0,015,37015,3.0,1.0,19.33,12.0,26.33,25.0,79.0,25.0,36.9,,43.77,,1.6460027100271004,48.59,52.97,,2.0,1.0,29.5,22.0,33.0,38.0,66.0,38.0,37,47718.0,,14937.0,221.0,98.0,50.43,59.59,54.6,62.74,12067.0,6149.0,2000.0
7.0,4.0,69.57,60.0,90.29,95.5,632.0,382.0,258.0,87.0,34.34,40.18,46.8,46.48,12074.0,4044.0,914.0,-6.924643584521384,307.0,015,37015,2.0,1.0,20.0,17.0,17.0,24.0,34.0,24.0,41.23,11.734417344173442,51.68,-1.5135878586720497,1.6210890128547173,53.47,64.06,10.043218769294082,5.0,3.0,38.6,44.0,66.6,78.0,333.0,234.0,37,48875.0,0.024246615532922622,19667.0,232.0,145.0,54.83,63.97,72.26,82.39,16764.0,11947.0,2001.0
,,,,,,,,204.0,74.0,39.24,46.28,49.81,51.55,10162.0,3815.0,703.0,-23.085339168490147,250.0,015,37015,2.0,2.0,24.5,24.5,53.5,53.5,107.0,107.0,43.18,4.729565850109152,52.18,3.519892676591052,1.6781496062992125,57.97,66.45,8.41593416869273,,,,,,,,,37,40754.0,-0.1661585677749361,16612.0,199.0,129.0,56.37,60.48,73.65,76.98,14657.0,9930.0,2002.0
3.0,2.0,50.0,45.0,62.0,64.0,186.0,128.0,289.0,97.0,39.99,44.61,53.61,52.87,15492.0,5128.0,709.0,0.8534850640113723,284.0,015,37015,4.0,2.0,32.0,25.5,48.25,55.5,193.0,111.0,48.5,12.320518758684585,54.73,1.5324243431992013,1.703865979381443,66.11,68.81,14.041745730550282,3.0,2.0,63.0,72.0,49.33,49.0,148.0,98.0,37,46874.0,0.15016930853413157,19541.0,249.0,149.0,60.02,61.61,83.84,78.73,20877.0,11731.0,2003.0
2.0,1.0,139.5,141.0,154.0,154.0,308.0,154.0,385.0,110.0,38.18,47.71,54.18,56.84,20859.0,6252.0,770.0,8.60366713681242,245.0,015,37015,1.0,1.0,16.0,16.0,28.0,28.0,28.0,28.0,46.26,-4.618556701030929,60.19,7.8553587828013915,1.8377107652399483,68.01,74.52,2.8739978823173695,10.0,1.0,46.4,135.0,68.5,40.0,685.0,40.0,37,52368.0,0.1172078337671203,18258.0,231.0,100.0,53.85,61.52,87.41,93.01,20192.0,9301.0,2004.0
1.0,,55.0,,84.0,,84.0,,464.0,134.0,41.96,49.48,61.5,62.96,28535.0,8436.0,897.0,16.493506493506494,296.0,015,37015,2.0,1.0,29.5,37.0,51.5,52.0,103.0,52.0,49.4,6.78772157371379,55.56,2.41464847691486,1.882085020242915,74.38,80.94,9.366269666225534,5.0,4.0,276.6,45.75,64.2,50.25,321.0,201.0,37,66718.0,0.27402230369691405,23959.0,263.0,135.0,60.38,62.13,96.97,100.5,25502.0,13568.0,2005.0
2.0,2.0,41.5,41.5,78.5,78.5,157.0,157.0,358.0,106.0,50.56,60.48,71.49,74.71,25592.0,7919.0,753.0,-16.05351170568562,272.0,015,37015,,,,,,,,,54.9,11.133603238866407,64.27,2.345509765977982,1.9262295081967211,84.6,94.33,13.740252756117233,2.0,1.0,89.5,85.0,129.0,143.0,258.0,143.0,37,63706.0,-0.045145238166611756,25657.0,261.0,128.0,61.82,70.73,102.65,112.55,26791.0,14407.0,2006.0
1.0,,42.0,,116.0,,116.0,,372.0,110.0,46.82,52.15,71.02,74.08,26421.0,8149.0,750.0,-0.3984063745019917,249.0,015,37015,5.0,1.0,87.8,55.0,108.4,101.0,542.0,101.0,57.59,4.899817850637533,63.98,0.7715952459240727,1.9410922035075535,89.43,98.09,5.709219858156045,3.0,2.0,77.33,63.5,65.0,57.5,195.0,115.0,37,67069.0,0.05278937619690449,24425.0,256.0,116.0,73.15,73.78,113.06,115.2,28943.0,13363.0,2007.0
,,,,,,,,856.0,348.0,51.43,53.87,74.3,75.72,63600.0,26352.0,1884.0,151.2,860.0,015,37015,,,,,,,,,63.17,9.689182149678754,67.11,-2.8798966015765926,1.8851907551052713,95.27,99.86,6.530247120653021,4.0,4.0,90.0,90.0,135.0,135.0,540.0,540.0,37,179496.0,1.676288598309204,85880.0,852.0,460.0,73.87,78.2,115.9,115.47,98748.0,53116.0,2008.0
4.0,1.0,71.5,56.0,102.25,109.0,409.0,109.0,165.0,68.0,49.15,56.04,75.08,83.01,12389.0,5645.0,380.0,-79.83014861995754,186.0,015,37015,,,,,,,,,64.15,1.5513693208801804,68.43,10.57594115947773,2.084567420109119,106.98,116.91,12.291382386900395,2.0,,43.5,,49.0,,98.0,,37,40652.0,-0.7735214155190088,21746.0,183.0,110.0,76.19,74.1,133.77,131.47,24479.0,14462.0,2009.0
