asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,1.0,31.0,26.0,39.0,29.0,117.0,29.0,23.0,7.0,36.52,33.0,42.65,49.71,981.0,348.0,1513.0,,738.0,051,18051,5.0,3.0,41.0,48.0,29.2,43.33,146.0,130.0,44.08,,46.86,,1.61836433757,57.07,61.41,,2.0,1.0,29.0,36.0,54.0,26.0,108.0,26.0,18,86344.0,,45318.0,1174.0,659.0,45.15,47.2,59.13,62.39,69423.0,41113.0,2000.0
2.0,2.0,122.5,122.5,81.0,81.0,162.0,162.0,24.0,13.0,52.29,57.54,68.25,80.62,1638.0,1048.0,1913.0,26.4375413087,1040.0,051,18051,6.0,2.0,49.17,41.5,80.5,61.0,483.0,122.0,50.64,14.8820326679,54.68,15.4764069845,1.86882898894,75.71,76.23,32.6616435956,,,,,,,,,18,144834.0,0.67740665246,79280.0,1371.0,901.0,52.47,54.86,74.99,76.98,102811.0,69359.0,2001.0
8.0,8.0,166.0,166.0,198.13,198.13,1585.0,1585.0,12.0,6.0,46.0,33.67,64.25,44.67,771.0,268.0,1919.0,0.313643491898,1148.0,051,18051,5.0,2.0,48.0,83.5,61.0,68.0,305.0,136.0,53.48,5.60821484992,55.79,-8.4871444368,1.71021877337,73.17,75.09,-3.35490688152,5.0,4.0,44.2,46.5,64.0,61.0,320.0,244.0,18,140414.0,-0.0305176961211,86200.0,1428.0,1007.0,53.5,55.25,73.15,73.94,104452.0,74462.0,2002.0
8.0,7.0,108.38,101.43,88.0,86.29,704.0,604.0,28.0,12.0,40.29,42.42,63.54,72.67,1779.0,872.0,2396.0,24.8566961959,1457.0,051,18051,8.0,4.0,64.63,93.5,57.75,62.5,462.0,250.0,58.77,9.89154824233,59.1,-3.51663802498,1.65007656968,77.58,79.52,6.0270602706,3.0,2.0,60.33,69.5,63.67,75.5,191.0,151.0,18,185882.0,0.323813864714,115862.0,2097.0,1366.0,59.93,59.17,78.43,79.88,164478.0,109117.0,2003.0
11.0,7.0,97.82,121.43,163.64,218.86,1800.0,1532.0,42.0,23.0,59.6,59.35,72.9,71.83,3062.0,1652.0,1836.0,-23.3722871452,1011.0,051,18051,,,,,,,,,58.17,-1.02092904543,58.24,9.48330499412,1.80655836342,84.07,85.34,8.36555813354,1.0,1.0,48.0,48.0,85.0,85.0,85.0,85.0,18,154349.0,-0.169639879063,86278.0,1566.0,941.0,56.93,58.02,83.79,84.93,131213.0,79919.0,2004.0
6.0,3.0,55.67,45.67,139.17,74.0,835.0,222.0,36.0,6.0,53.69,47.33,70.58,67.83,2541.0,407.0,1722.0,-6.2091503268,821.0,051,18051,3.0,1.0,59.0,49.0,69.0,75.0,207.0,75.0,57.1,-1.83943613547,59.25,5.96970417238,1.91440455342,87.45,88.77,4.02045914119,7.0,2.0,169.29,97.5,109.14,68.0,764.0,136.0,18,150596.0,-0.0243150263364,72882.0,1504.0,771.0,56.35,59.77,87.72,89.29,131928.0,68842.0,2005.0
6.0,1.0,91.5,150.0,125.0,242.0,750.0,242.0,18.0,8.0,57.72,53.0,77.89,80.75,1402.0,646.0,1643.0,-4.58768873403,752.0,051,18051,1.0,1.0,18.0,18.0,78.0,78.0,78.0,78.0,61.4,7.53064798599,61.55,-7.98161071101,1.76160423453,86.53,83.45,-1.05202973128,9.0,1.0,51.78,70.0,68.22,21.0,614.0,21.0,18,142164.0,-0.0559908629711,62754.0,1400.0,703.0,62.4,61.75,86.85,84.51,121594.0,59408.0,2006.0
8.0,4.0,88.13,145.75,99.63,114.25,797.0,457.0,17.0,7.0,58.65,73.14,105.88,102.14,1800.0,715.0,1448.0,-11.868533171,692.0,051,18051,4.0,2.0,42.25,51.5,64.5,53.5,258.0,107.0,61.71,0.504885993485,61.57,7.3972094996,1.89191379031,93.4,92.1,7.93944296776,4.0,2.0,39.5,51.0,116.75,157.0,467.0,314.0,18,135250.0,-0.0486339720323,63732.0,1247.0,645.0,62.37,61.51,93.6,92.36,116714.0,59570.0,2007.0
8.0,4.0,240.5,431.0,201.0,215.0,1608.0,860.0,36.0,12.0,50.56,62.67,88.0,77.0,3168.0,924.0,3480.0,140.331491713,1796.0,051,18051,,,,,,,,,66.83,8.296872468,73.97,-0.543037865581,1.88163998204,100.6,104.65,7.70877944325,8.0,,67.0,,135.0,,1080.0,,18,350104.0,1.58856931608,187948.0,3196.0,1708.0,67.27,73.47,100.44,104.33,321016.0,178196.0,2008.0
3.0,,26.67,,61.33,,184.0,,10.0,4.0,39.7,35.75,55.2,55.75,552.0,223.0,990.0,-71.5517241379,651.0,051,18051,1.0,,67.0,,135.0,,135.0,,69.22,3.57623821637,72.83,6.5378646928,2.00465905808,111.01,113.84,10.3479125249,2.0,2.0,82.0,82.0,56.0,56.0,112.0,112.0,18,109903.0,-0.686084706259,74109.0,914.0,626.0,70.02,72.99,113.08,115.0,103354.0,71989.0,2009.0
2.0,1.0,135.5,210.0,137.5,186.0,275.0,186.0,9.0,3.0,48.22,56.33,89.22,114.67,803.0,344.0,957.0,-3.33333333333,569.0,051,18051,,,,,,,,,74.43,7.52672637966,75.94,-9.05238640198,1.8231895741,108.56,111.15,-2.20700837762,4.0,2.0,454.5,102.5,159.75,122.0,639.0,244.0,18,103891.0,-0.0547027833635,63245.0,860.0,532.0,73.38,75.66,109.14,111.23,93864.0,59174.0,2010.0
8.0,2.0,98.13,23.5,117.38,59.5,939.0,119.0,6.0,3.0,53.67,48.0,86.67,60.33,520.0,181.0,920.0,-3.86624869383,521.0,051,18051,,,,,,,,,71.41,-4.05750369475,74.56,0.148649371018,1.82589973393,104.31,106.9,-3.91488577745,3.0,1.0,37.67,70.0,62.0,104.0,186.0,104.0,18,95961.0,-0.0763299997112,55694.0,859.0,503.0,70.73,74.6,103.85,106.57,89210.0,53603.0,2011.0
,,,,,,,,11.0,5.0,55.91,41.8,80.64,93.0,887.0,465.0,1031.0,12.0652173913,626.0,051,18051,2.0,,57.5,,60.5,,121.0,,77.44,8.44419549083,84.63,-6.17773621183,1.71310046488,106.13,112.71,1.74479915636,5.0,2.0,265.4,370.0,141.0,249.0,705.0,498.0,18,109425.0,0.140306999719,70557.0,968.0,602.0,76.71,84.07,106.41,112.37,103004.0,67644.0,2012.0
1.0,,9.0,,54.0,,54.0,,10.0,5.0,67.9,67.4,89.8,67.2,898.0,336.0,1051.0,1.93986420951,619.0,051,18051,1.0,1.0,79.0,79.0,116.0,116.0,116.0,116.0,68.12,-12.0351239669,69.22,4.919685742,1.79737962419,97.95,101.23,-7.70752850278,4.0,3.0,51.25,59.0,60.75,59.33,243.0,178.0,18,102950.0,-0.0591729495088,62662.0,977.0,592.0,67.52,69.6,98.79,102.08,96517.0,60429.0,2013.0
1.0,,85.0,,106.0,,106.0,,6.0,2.0,41.5,44.5,101.17,102.0,607.0,204.0,601.0,-42.8163653663,323.0,051,18051,2.0,,66.0,,60.0,,120.0,,75.61,10.9953024075,80.2,-6.53045007632,1.68000264515,101.62,111.86,3.74680959673,2.0,2.0,113.5,113.5,130.5,130.5,261.0,261.0,18,61074.0,-0.40676056338,36131.0,556.0,305.0,76.25,80.7,101.01,111.37,56164.0,33967.0,2014.0
