asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,3.0,54.0,60.0,53.33,63.33,320.0,190.0,19.0,7.0,29.58,33.0,51.95,58.71,987.0,411.0,1659.0,,688.0,199,17199,2.0,,28.0,,42.5,,85.0,,45.78,,53.77,,1.49109873307,54.61,62.71,,6.0,2.0,24.67,35.0,36.0,42.0,216.0,84.0,17,90600.0,,43147.0,889.0,467.0,49.97,57.81,57.93,64.36,51498.0,30056.0,2000.0
7.0,3.0,165.71,278.0,60.71,46.33,425.0,139.0,21.0,6.0,35.71,35.0,48.67,28.5,1022.0,171.0,2263.0,36.4074743822,1097.0,199,17199,10.0,8.0,67.9,73.25,115.2,105.63,1152.0,845.0,53.04,15.8584534731,61.54,4.85172108932,1.56344268477,66.34,75.98,21.479582494,5.0,3.0,35.4,32.67,45.0,47.0,225.0,141.0,17,150133.0,0.657097130243,83355.0,1245.0,783.0,56.77,62.28,72.24,77.67,89940.0,60817.0,2001.0
7.0,6.0,85.43,83.67,129.14,129.67,904.0,778.0,10.0,7.0,52.4,52.0,74.0,73.29,740.0,513.0,2156.0,-4.72823685373,1126.0,199,17199,13.0,8.0,87.54,111.13,81.54,87.75,1060.0,702.0,61.13,15.2526395173,68.06,-0.377460549659,1.55754130541,76.17,81.5,14.8176062707,5.0,2.0,48.0,64.5,59.0,50.0,295.0,100.0,17,164227.0,0.0938767626038,91769.0,1237.0,782.0,63.06,65.94,77.21,79.89,95505.0,62477.0,2002.0
11.0,5.0,106.91,126.4,110.0,127.8,1210.0,639.0,38.0,7.0,54.87,108.14,76.37,133.71,2902.0,936.0,3133.0,45.3153988868,1705.0,199,17199,28.0,18.0,141.5,180.39,112.54,134.67,3151.0,2424.0,67.14,9.83150662522,68.45,-3.15407710416,1.50841525171,81.02,82.91,6.36733622161,17.0,6.0,55.47,61.67,72.65,102.67,1235.0,616.0,17,253836.0,0.545641094339,141360.0,2371.0,1458.0,67.44,67.03,80.21,81.48,190180.0,118792.0,2003.0
9.0,3.0,73.89,58.67,114.33,149.33,1029.0,448.0,41.0,12.0,64.76,91.0,94.8,126.17,3887.0,1514.0,2440.0,-22.1193744015,1027.0,199,17199,2.0,1.0,183.5,323.0,149.0,228.0,298.0,228.0,59.5,-11.3792076259,65.73,12.4921494641,1.6968487395,80.77,82.46,-0.308565786226,18.0,9.0,66.0,83.11,94.83,104.67,1707.0,942.0,17,197086.0,-0.223569548843,84689.0,1839.0,906.0,59.44,65.95,79.08,80.93,145423.0,73322.0,2004.0
17.0,7.0,97.82,105.57,170.29,141.86,2895.0,993.0,39.0,12.0,53.44,44.92,92.97,98.67,3626.0,1184.0,2472.0,1.31147540984,1072.0,199,17199,4.0,3.0,35.25,40.67,106.0,120.33,424.0,361.0,62.93,5.76470588235,65.69,3.49289644458,1.75611790879,88.41,90.97,9.45895753374,16.0,7.0,67.19,74.14,86.31,127.14,1381.0,890.0,17,218560.0,0.108957510934,97523.0,2052.0,982.0,62.11,65.83,88.48,90.86,181569.0,89221.0,2005.0
16.0,11.0,135.19,130.64,145.94,147.27,2335.0,1620.0,54.0,14.0,62.57,57.5,94.91,75.14,5125.0,1052.0,2431.0,-1.65857605178,1083.0,199,17199,2.0,,65.0,,64.0,,128.0,,67.99,8.04068012077,71.95,-7.76681448078,1.61972348875,88.1,90.01,-0.350639067979,12.0,7.0,76.75,60.86,79.42,51.14,953.0,358.0,17,214161.0,-0.0201271961933,97477.0,1882.0,939.0,67.06,70.03,87.07,89.93,163873.0,84444.0,2006.0
13.0,10.0,92.15,101.6,195.23,135.5,2538.0,1355.0,32.0,11.0,65.59,80.09,99.19,117.18,3174.0,1289.0,2089.0,-14.0682846565,898.0,199,17199,2.0,,196.5,,470.0,,940.0,,64.83,-4.64774231505,67.94,14.2308347528,1.85022366188,95.96,95.15,8.92167990919,8.0,1.0,47.63,63.0,69.0,30.0,552.0,30.0,17,200457.0,-0.0639892417387,85444.0,1693.0,799.0,62.85,66.76,94.49,94.49,159966.0,75498.0,2007.0
40.0,28.0,116.7,128.86,159.8,169.0,6392.0,4732.0,68.0,28.0,71.94,47.57,116.76,66.0,7940.0,1848.0,6188.0,196.218286261,3320.0,199,17199,8.0,8.0,49.5,49.5,85.5,85.5,684.0,684.0,72.4,11.6766928891,77.68,1.85232710913,1.88449585635,109.15,112.8,13.7453105461,20.0,8.0,74.8,90.5,122.6,143.0,2452.0,1144.0,17,675396.0,2.36928119248,374512.0,5516.0,3080.0,71.66,77.82,108.57,113.2,598876.0,348668.0,2008.0
14.0,9.0,188.64,189.0,152.36,170.0,2133.0,1530.0,15.0,7.0,68.27,58.0,114.13,124.14,1712.0,869.0,1666.0,-73.0769230769,1101.0,199,17199,,,,,,,,,84.38,16.546961326,90.43,-5.47201722635,1.78137591846,120.25,127.26,10.1694915254,1.0,,34.0,,44.0,,44.0,,17,200339.0,-0.703375501187,140111.0,1493.0,1035.0,82.89,87.88,121.62,127.1,181575.0,131552.0,2009.0
16.0,8.0,174.94,226.63,160.19,161.38,2563.0,1291.0,10.0,2.0,44.3,42.5,55.0,63.5,550.0,127.0,1540.0,-7.56302521008,965.0,199,17199,2.0,2.0,126.0,126.0,129.0,129.0,258.0,258.0,81.72,-3.15240578336,86.01,-1.7080930473,1.75094836025,114.47,116.7,-4.80665280665,2.0,,60.5,,42.5,,85.0,,17,176281.0,-0.120086453461,112620.0,1379.0,900.0,80.34,84.49,112.52,115.58,155162.0,104025.0,2010.0
14.0,7.0,126.43,137.14,179.79,204.0,2517.0,1428.0,10.0,3.0,125.6,244.0,112.4,114.0,1124.0,342.0,1215.0,-21.1038961039,647.0,199,17199,1.0,,61.0,,123.0,,123.0,,83.7,2.42290748899,91.83,-6.71551263373,1.63336320191,109.37,112.57,-4.45531580327,1.0,,50.0,,80.0,,80.0,,17,132883.0,-0.246186486349,72836.0,1043.0,594.0,82.12,89.95,106.68,110.18,111270.0,65445.0,2011.0
16.0,12.0,208.69,188.17,224.13,212.92,3586.0,2555.0,12.0,5.0,63.67,77.0,86.0,82.4,1032.0,412.0,1283.0,5.59670781893,751.0,199,17199,3.0,2.0,81.0,84.5,155.67,140.5,467.0,281.0,83.48,-0.26284348865,89.95,3.10542117356,1.68408600862,112.47,115.7,2.83441528756,4.0,,43.25,,69.5,,278.0,,17,144298.0,0.0859026361536,86894.0,1171.0,708.0,80.93,87.14,110.64,113.0,129559.0,80007.0,2012.0
