asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,427.0,,59.0,035,30035,2.0,,23.5,,36.0,,72.0,,34.02,,46.03,,1.5873015873015872,43.2,50.85,,178.0,17.0,28.85,33.47,39.04,39.53,6949.0,672.0,30,18448.0,,3000.0,105.0,30.0,42.27,55.2,54.28,63.93,5699.0,1918.0,2000.0
,,,,,,,,1.0,,21.0,,35.0,,35.0,,319.0,-25.292740046838404,96.0,035,30035,1.0,,98.0,,92.0,,92.0,,45.78,34.5679012345679,50.72,-14.64449541284405,1.3548492791612055,49.62,52.86,14.861111111111104,49.0,7.0,37.24,33.0,46.8,37.43,2293.0,262.0,30,15829.0,-0.14196660884648737,5075.0,102.0,61.0,57.57,58.33,57.36,59.41,5851.0,3624.0,2001.0
1.0,,19.0,,59.0,,59.0,,,,,,,,,,229.0,-28.21316614420063,89.0,035,30035,1.0,1.0,19.0,19.0,57.0,57.0,57.0,57.0,57.03,24.574049803407604,65.28,-6.347536384359098,1.268849728213221,57.89,57.43,16.666666666666675,44.0,10.0,45.3,58.0,47.18,55.4,2076.0,554.0,30,13256.0,-0.16254975045802011,5111.0,119.0,72.0,60.81,63.86,60.25,57.35,7170.0,4129.0,2002.0
2.0,1.0,24.0,26.0,48.0,45.0,96.0,45.0,,,,,,,,,303.0,32.31441048034935,133.0,035,30035,,,,,,,,,58.36,2.332105909170612,69.01,3.5616844879993392,1.314042152159013,61.35,63.86,5.976852651580589,47.0,14.0,39.11,45.36,48.47,45.29,2278.0,634.0,30,18588.0,0.4022329511164755,8493.0,202.0,110.0,63.83,72.61,64.31,66.08,12990.0,7269.0,2003.0
1.0,,33.0,,76.0,,76.0,,2.0,,18.0,,60.0,,120.0,,289.0,-4.62046204620462,106.0,035,30035,4.0,1.0,34.0,24.0,61.25,20.0,245.0,20.0,64.37,10.298149417409185,60.58,1.2592161833349325,1.330588783594842,68.52,67.63,11.687041564792167,37.0,8.0,56.62,44.75,54.41,71.38,2013.0,571.0,30,19802.0,0.06531095330320635,7169.0,214.0,92.0,66.82,58.86,70.83,67.04,15158.0,6168.0,2004.0
,,,,,,,,1.0,,14.0,,68.0,,68.0,,215.0,-25.605536332179934,68.0,035,30035,1.0,,52.0,,28.0,,28.0,,68.98,7.161721298741641,84.47,3.1633893222178244,1.3726804870977094,75.75,88.62,10.551663747810869,30.0,5.0,42.27,41.2,72.33,58.0,2170.0,290.0,30,16287.0,-0.17750732249267753,6026.0,156.0,58.0,70.33,84.34,76.17,90.0,11882.0,5220.0,2005.0
,,,,,,,,,,,,,,,,206.0,-4.1860465116279055,72.0,035,30035,1.0,,47.0,,41.0,,41.0,,75.23,9.060597274572334,97.39,3.481998658459462,1.4204772032433866,85.49,83.97,12.858085808580855,43.0,9.0,61.65,60.67,78.05,65.89,3356.0,593.0,30,17610.0,0.08123042917664391,6046.0,128.0,59.0,82.24,104.95,90.87,86.68,11631.0,5114.0,2006.0
,,,,,,,,1.0,,19.0,,33.0,,33.0,,203.0,-1.4563106796116498,79.0,035,30035,,,,,,,,,81.87,8.826266117240467,113.95,1.8427629411083224,1.4466532307316478,94.75,106.81,10.831676219440878,43.0,6.0,51.23,87.33,73.81,77.33,3174.0,464.0,30,19234.0,0.09222032935831903,8438.0,138.0,67.0,81.34,96.33,91.04,95.43,12564.0,6394.0,2007.0
,,,,,,,,,,,,,,,,364.0,79.3103448275862,152.0,035,30035,,,,,,,,,107.36,31.134725784780738,170.42,0.23327723360164754,1.4500279433681074,124.54,162.47,31.4406332453826,56.0,16.0,66.79,89.75,115.0,165.5,6440.0,2648.0,30,45332.0,1.3568680461682439,24696.0,252.0,128.0,115.87,170.91,128.22,154.28,32312.0,19748.0,2008.0
2.0,1.0,47.0,47.0,72.0,72.0,144.0,72.0,,,,,,,,,198.0,-45.604395604395606,132.0,035,30035,1.0,,71.0,,36.0,,36.0,,68.88,-35.84202682563339,69.4,-19.73952181192876,1.1637993612078978,64.13,53.08,-48.506503934478886,102.0,80.0,45.71,46.24,25.68,16.54,2619.0,1323.0,30,12697.0,-0.7199108797317568,7007.0,85.0,50.0,96.05,107.46,108.46,111.7,9219.0,5585.0,2009.0
