asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,8.0,116.89,101.63,137.67,125.0,1239.0,1000.0,15.0,9.0,49.8,53.89,90.93,108.67,1364.0,978.0,2688.0,,1291.0,079,54079,5.0,3.0,57.4,73.67,109.4,132.33,547.0,397.0,53.72,,62.97,,1.82334326136,78.36,89.97,,9.0,3.0,40.22,39.67,45.89,41.33,413.0,124.0,54,210644.0,,116156.0,1899.0,1102.0,56.8,63.27,81.51,89.31,154780.0,98421.0,2000.0
13.0,7.0,80.23,102.71,173.46,217.71,2255.0,1524.0,18.0,14.0,62.28,66.57,106.44,100.64,1916.0,1409.0,3548.0,31.994047619,1884.0,079,54079,9.0,4.0,56.22,77.5,96.22,146.25,866.0,585.0,61.3,14.1102010424,70.33,1.53578206413,1.85134584013,90.79,103.45,15.8626850434,7.0,3.0,158.43,62.67,124.14,90.67,869.0,272.0,54,322110.0,0.529167695258,194900.0,2398.0,1522.0,62.77,70.49,92.83,103.02,222597.0,156804.0,2001.0
16.0,14.0,112.81,117.79,178.25,169.5,2852.0,2373.0,20.0,12.0,78.6,91.33,129.95,145.83,2599.0,1750.0,3997.0,12.6550169109,2354.0,079,54079,9.0,7.0,80.56,66.57,89.44,93.86,805.0,657.0,64.23,4.77977161501,70.42,1.27241776249,1.87490269345,96.34,104.35,6.11300804053,14.0,5.0,62.14,89.6,67.5,85.0,945.0,425.0,54,385051.0,0.195402191798,245630.0,2867.0,1947.0,64.34,69.33,96.31,103.37,276116.0,201263.0,2002.0
22.0,15.0,103.09,119.2,163.82,170.07,3604.0,2551.0,25.0,15.0,58.72,65.13,113.12,124.73,2828.0,1871.0,4848.0,21.2909682262,2787.0,079,54079,13.0,8.0,140.38,191.63,118.31,134.0,1538.0,1072.0,67.76,5.49587420209,73.43,-0.378537163857,1.86780548996,101.25,108.24,5.0965331119,12.0,4.0,60.75,85.75,69.83,112.25,838.0,449.0,54,490845.0,0.274753214509,301659.0,4159.0,2537.0,67.45,72.65,99.75,106.49,414844.0,270171.0,2003.0
10.0,9.0,135.1,131.56,173.2,167.56,1732.0,1508.0,21.0,7.0,60.52,63.14,131.0,138.57,2751.0,970.0,3774.0,-22.1534653465,2052.0,079,54079,2.0,1.0,163.0,258.0,255.5,300.0,511.0,300.0,68.21,0.664108618654,74.53,2.41123617876,1.91284269169,104.38,109.49,3.09135802469,8.0,3.0,59.38,77.67,81.88,95.67,655.0,287.0,54,393927.0,-0.197451333924,224679.0,3378.0,1915.0,68.38,74.4,103.27,108.79,348846.0,208339.0,2004.0
18.0,14.0,101.72,100.0,166.89,183.79,3004.0,2573.0,24.0,11.0,58.67,68.27,145.33,158.55,3488.0,1744.0,3733.0,-1.08638049815,1941.0,079,54079,3.0,1.0,55.67,63.0,94.0,102.0,282.0,102.0,70.52,3.38660020525,76.42,5.77776079309,2.02336216676,114.15,122.96,9.36003065721,10.0,4.0,65.8,91.5,152.0,232.5,1520.0,930.0,54,426135.0,0.0817613415684,238659.0,3335.0,1830.0,70.31,75.59,114.06,122.76,380396.0,224652.0,2005.0
12.0,8.0,57.25,71.13,112.75,111.75,1353.0,894.0,28.0,12.0,112.82,95.67,233.54,201.67,6539.0,2420.0,3613.0,-3.21457272971,1861.0,079,54079,2.0,1.0,153.0,258.0,384.0,638.0,768.0,638.0,81.01,14.8752127056,85.85,-14.2225634393,1.73558819899,112.48,113.64,-1.46298729742,9.0,8.0,95.56,102.38,152.22,156.0,1370.0,1248.0,54,406404.0,-0.0463022281671,211476.0,3198.0,1742.0,80.76,86.06,110.66,112.33,353906.0,195672.0,2006.0
19.0,9.0,108.26,105.33,185.95,148.22,3533.0,1334.0,40.0,17.0,78.68,92.59,165.55,173.76,6622.0,2954.0,3071.0,-15.0013838915,1621.0,079,54079,4.0,1.0,178.75,190.0,334.25,147.0,1337.0,147.0,82.65,2.02444142698,85.9,14.9994288156,1.99591651543,131.97,136.0,17.3275248933,5.0,3.0,97.0,56.0,101.2,71.33,506.0,214.0,54,405273.0,-0.00278294504975,220449.0,2759.0,1520.0,81.92,85.42,130.35,135.93,359644.0,206617.0,2007.0
52.0,12.0,87.15,55.67,148.62,112.33,7728.0,1348.0,72.0,16.0,95.83,62.0,166.83,190.0,12012.0,3040.0,9080.0,195.669163139,5012.0,079,54079,24.0,8.0,88.67,127.5,238.83,247.5,5732.0,1980.0,79.49,-3.82335148215,85.87,6.03168625768,2.1163039376,134.58,141.09,1.97772220959,16.0,8.0,132.25,210.5,189.25,231.0,3028.0,1848.0,54,1221990.0,2.01522677306,707160.0,8308.0,4764.0,78.36,85.02,133.05,140.03,1105400.0,667088.0,2008.0
8.0,5.0,137.5,167.4,227.25,241.2,1818.0,1206.0,18.0,7.0,76.67,84.57,153.44,167.57,2762.0,1173.0,2409.0,-73.4691629956,1483.0,079,54079,5.0,2.0,52.0,20.0,87.8,28.5,439.0,57.0,92.2,15.989432633,94.1,-2.97797615076,2.05328091106,151.45,154.2,12.5352949918,3.0,2.0,68.0,76.5,130.0,145.0,390.0,290.0,54,364843.0,-0.701435363628,228681.0,2156.0,1398.0,91.97,93.37,150.71,152.45,324927.0,213119.0,2009.0
