asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,4.0,2.0,30.0,35.5,37.25,21.5,149.0,43.0,1923.0,,880.0,115,42115,7.0,3.0,60.43,54.0,88.86,77.67,622.0,233.0,49.93,,54.96,,1.52939114761,61.09,59.71,,2.0,2.0,41.5,41.5,27.5,27.5,55.0,55.0,42,117469.0,,52544.0,1291.0,727.0,50.91,56.34,60.5,59.83,78107.0,43500.0,2000.0
1.0,1.0,108.0,108.0,80.0,80.0,80.0,80.0,7.0,2.0,62.14,38.5,94.71,42.0,663.0,84.0,2557.0,32.9693187728,1262.0,115,42115,10.0,6.0,50.6,52.67,79.0,92.5,790.0,555.0,58.81,17.7848988584,58.49,-2.41095081923,1.4925182792,70.22,69.81,14.9451628744,5.0,3.0,43.6,38.67,44.6,40.67,223.0,122.0,42,179553.0,0.528513905796,88094.0,1543.0,1009.0,58.07,59.27,70.25,68.9,108390.0,69516.0,2001.0
3.0,2.0,51.67,53.5,82.0,64.0,246.0,128.0,4.0,3.0,70.75,78.33,76.75,89.0,307.0,267.0,2578.0,0.82127493156,1389.0,115,42115,8.0,6.0,39.13,40.67,65.88,56.17,527.0,337.0,56.67,-3.63883693249,59.83,11.727205686,1.66754896771,75.6,73.67,7.66163486186,7.0,3.0,39.0,39.67,85.86,100.0,601.0,300.0,42,194890.0,0.0854176761179,102331.0,1721.0,1170.0,58.13,60.38,74.51,72.6,128226.0,84947.0,2002.0
7.0,5.0,48.57,41.8,87.86,81.8,615.0,409.0,17.0,7.0,104.47,170.86,90.94,69.0,1546.0,483.0,3273.0,26.9588828549,1799.0,115,42115,22.0,9.0,98.41,81.44,104.91,107.78,2308.0,970.0,63.84,12.6521969296,69.69,-3.7516099276,1.60498903509,81.97,79.73,8.42592592593,5.0,1.0,43.8,29.0,67.6,32.0,338.0,32.0,42,268291.0,0.376627841346,143442.0,2590.0,1624.0,61.53,65.54,80.19,79.04,207683.0,128369.0,2003.0
5.0,1.0,64.6,50.0,82.6,88.0,413.0,88.0,16.0,4.0,59.25,57.25,149.31,110.0,2389.0,440.0,2586.0,-20.9899175069,1150.0,115,42115,5.0,2.0,91.4,115.0,104.8,91.5,524.0,183.0,65.32,2.31829573935,66.44,7.2489218159,1.72133343539,89.95,84.45,9.73526900085,11.0,3.0,322.82,35.67,84.27,54.67,927.0,164.0,42,232602.0,-0.133023470784,97119.0,2037.0,1022.0,63.54,67.11,88.81,83.08,180912.0,84912.0,2004.0
1.0,1.0,21.0,21.0,84.0,84.0,84.0,84.0,19.0,8.0,69.63,92.38,115.89,131.13,2202.0,1049.0,2776.0,7.34725444702,1207.0,115,42115,1.0,1.0,39.0,39.0,15.0,15.0,15.0,15.0,63.96,-2.08205756277,67.13,4.465186517,1.79819418386,92.01,89.55,2.29016120067,8.0,2.0,43.25,64.0,75.5,80.0,604.0,160.0,42,255418.0,0.0980903001694,108084.0,2253.0,1106.0,62.33,66.52,89.28,87.9,201157.0,97215.0,2005.0
7.0,4.0,74.71,67.0,112.29,135.5,786.0,542.0,27.0,7.0,67.04,55.29,99.89,122.14,2697.0,855.0,2501.0,-9.90634005764,1086.0,115,42115,2.0,1.0,45.0,56.0,114.0,160.0,228.0,160.0,67.25,5.14383989994,65.23,1.41318242037,1.82360594796,98.11,92.8,6.6297141615,8.0,4.0,120.88,103.75,130.5,100.5,1044.0,402.0,42,245385.0,-0.0392807084857,100786.0,2054.0,979.0,63.66,64.25,96.93,90.67,199100.0,88769.0,2006.0
5.0,2.0,42.8,60.0,90.0,144.0,450.0,288.0,17.0,4.0,72.18,101.0,125.59,162.75,2135.0,651.0,2309.0,-7.67692922831,966.0,115,42115,2.0,1.0,107.0,119.0,172.0,224.0,344.0,224.0,72.17,7.31598513011,73.36,1.36985308884,1.84858667036,106.73,104.02,8.78605646723,7.0,1.0,72.29,102.0,122.71,160.0,859.0,160.0,42,246449.0,0.00433604336043,100486.0,1932.0,892.0,67.17,72.24,104.75,103.29,202374.0,92132.0,2007.0
20.0,4.0,82.4,71.0,63.6,88.0,1272.0,352.0,12.0,8.0,116.67,90.0,177.67,205.0,2132.0,1640.0,5144.0,122.780424426,2640.0,115,42115,8.0,4.0,71.0,62.0,117.5,45.0,940.0,180.0,81.77,13.301926008,91.84,-3.23099136102,1.78885899474,117.02,112.31,9.64115056685,20.0,4.0,109.4,125.0,189.6,67.0,3792.0,268.0,42,601936.0,1.44243636614,296496.0,4576.0,2456.0,81.56,90.57,115.75,110.58,529652.0,271596.0,2008.0
3.0,,72.0,,199.33,,598.0,,9.0,4.0,104.33,134.0,168.33,168.5,1515.0,674.0,1351.0,-73.7363919129,822.0,115,42115,,,,,,,,,81.63,-0.171211935918,85.83,7.87568904826,1.92974396668,126.02,124.3,7.69099299265,3.0,1.0,78.0,36.0,174.67,60.0,524.0,60.0,42,170250.0,-0.71716262194,102177.0,1196.0,770.0,81.34,85.04,125.66,123.18,150295.0,94852.0,2009.0
