asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,224.0,224.0,293.0,293.0,293.0,293.0,3.0,3.0,53.33,53.33,48.0,48.0,144.0,144.0,756.0,,502.0,147,29147,3.0,2.0,79.0,95.0,67.33,89.0,202.0,178.0,52.21,,54.7,,1.4726584945412753,61.51,65.09,,4.0,2.0,73.5,46.5,44.5,30.5,178.0,61.0,29,46499.0,,32674.0,611.0,466.0,52.68,54.48,63.33,65.08,38695.0,30329.0,2000.0
3.0,3.0,56.0,56.0,96.0,96.0,288.0,288.0,2.0,2.0,69.0,69.0,42.5,42.5,85.0,85.0,982.0,29.894179894179885,664.0,147,29147,1.0,1.0,45.0,45.0,105.0,105.0,105.0,105.0,55.14,5.611951733384402,59.83,7.078129910019926,1.5768951759158505,69.56,73.23,13.087302877580886,2.0,1.0,29.0,36.0,17.5,27.0,35.0,27.0,29,68306.0,0.4689778274801608,48625.0,703.0,590.0,56.03,56.89,71.85,72.34,50514.0,42678.0,2001.0
4.0,3.0,64.0,53.33,114.75,101.33,459.0,304.0,,,,,,,,,998.0,1.6293279022403295,635.0,147,29147,,,,,,,,,53.35,-3.2462821907870865,55.25,6.2674527206222574,1.6757263355201497,71.52,72.17,2.817711328349626,2.0,2.0,29.5,29.5,77.5,77.5,155.0,155.0,29,71379.0,0.044988727198196354,45830.0,729.0,567.0,54.72,55.39,72.77,72.46,53047.0,41083.0,2002.0
5.0,4.0,91.0,74.75,128.6,123.25,643.0,493.0,3.0,1.0,79.67,72.0,101.33,79.0,304.0,79.0,1179.0,18.136272545090183,779.0,147,29147,3.0,2.0,40.33,34.5,41.67,61.0,125.0,122.0,57.96,8.641049671977497,60.45,3.4233186352386813,1.7330917874396132,80.36,80.12,12.360178970917236,2.0,2.0,69.5,69.5,165.0,165.0,330.0,330.0,29,94740.0,0.32728113310637585,62417.0,996.0,730.0,58.48,60.64,80.77,79.95,80448.0,58363.0,2003.0
7.0,3.0,68.0,55.33,150.14,120.33,1051.0,361.0,6.0,3.0,67.83,104.33,107.5,143.67,645.0,431.0,956.0,-18.91433418150975,497.0,147,29147,1.0,,24.0,,75.0,,75.0,,54.4,-6.142167011732235,58.49,5.112215617954519,1.821691176470588,79.28,80.03,-1.3439522150323513,4.0,,49.0,,72.75,,291.0,,29,75794.0,-0.19997888959256915,39774.0,799.0,452.0,53.77,56.35,77.78,79.84,62143.0,36089.0,2004.0
1.0,,72.0,,156.0,,156.0,,11.0,5.0,114.55,151.2,113.82,139.8,1252.0,699.0,1048.0,9.623430962343104,511.0,147,29147,,,,,,,,,63.2,16.176470588235304,69.6,-4.130848522780994,1.7464398734177211,88.3,90.2,11.377396569122089,2.0,1.0,136.5,212.0,144.5,100.0,289.0,100.0,29,92541.0,0.2209541652373539,46093.0,909.0,478.0,60.32,62.27,87.32,88.48,79378.0,42293.0,2005.0
5.0,3.0,48.8,59.33,116.0,120.0,580.0,360.0,6.0,6.0,57.83,57.83,136.5,136.5,819.0,819.0,1015.0,-3.1488549618320594,513.0,147,29147,2.0,2.0,62.0,62.0,97.5,97.5,195.0,195.0,60.48,-4.303797468354443,67.09,10.023998274281421,1.921502976190476,92.97,94.58,5.288788221970564,,,,,,,,,29,94360.0,0.019656152408121796,48522.0,880.0,483.0,60.81,66.94,93.34,94.15,82141.0,45476.0,2006.0
4.0,3.0,48.75,52.67,81.75,88.0,327.0,264.0,3.0,,132.0,,78.0,,234.0,,974.0,-4.039408866995076,497.0,147,29147,1.0,,1728.0,,280.0,,280.0,,68.77,13.707010582010582,71.01,-4.392449205307303,1.8371019339828414,101.07,101.22,8.712487899322351,8.0,3.0,43.88,49.0,81.25,96.67,650.0,290.0,29,98447.0,0.043312844425604125,50307.0,842.0,465.0,66.94,70.49,99.11,99.18,83449.0,46119.0,2007.0
24.0,8.0,41.17,46.0,106.67,117.5,2560.0,940.0,8.0,,44.0,,74.5,,596.0,,2184.0,124.22997946611912,1320.0,147,29147,,,,,,,,,73.44,6.790751781299997,80.31,0.83995043880154,1.852532679738562,108.84,105.99,7.687741169486495,,,,,,,,,29,237704.0,1.414537771592837,139904.0,1944.0,1220.0,72.31,77.75,107.54,105.14,209052.0,128272.0,2008.0
2.0,1.0,131.0,62.0,188.0,136.0,376.0,136.0,,,,,,,,,598.0,-72.61904761904762,353.0,147,29147,3.0,3.0,72.33,72.33,117.0,117.0,351.0,351.0,76.06,3.567538126361658,84.13,2.7120410074910506,1.9027741256902444,115.78,116.1,6.376332230797499,1.0,,54.0,,117.0,,117.0,,29,69236.0,-0.7087301854407162,40983.0,526.0,327.0,74.37,81.92,115.21,115.22,60602.0,37677.0,2009.0
