asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
144.0,80.0,52.44,55.04,82.78,95.18,11921.0,7614.0,982.0,381.0,42.12,42.92,68.24,66.23,67009.0,25234.0,13537.0,,6759.0,013,25013,984.0,483.0,39.27,40.09,65.07,62.42,64031.0,30149.0,56.96,,63.28,,1.85832162921,84.68,93.31,,35.0,5.0,51.51,53.6,69.74,49.6,2441.0,248.0,25,1146330.0,,630660.0,7977.0,4913.0,60.96,65.21,94.96,100.46,757518.0,493570.0,2000.0
188.0,123.0,64.88,68.29,113.95,117.8,21422.0,14490.0,860.0,385.0,48.69,52.16,78.27,77.88,67311.0,29984.0,20393.0,50.6463765975,12091.0,013,25013,1028.0,568.0,42.81,43.69,72.89,72.02,74934.0,40907.0,66.19,16.2043539326,72.14,1.17696275655,1.88019338269,99.56,106.09,17.5720358999,68.0,35.0,81.66,97.2,112.4,130.2,7643.0,4557.0,25,2030380.0,0.771200265194,1282720.0,12613.0,9269.0,69.66,72.7,106.32,109.14,1341020.0,1011660.0,2001.0
289.0,206.0,80.51,79.92,126.15,128.59,36457.0,26490.0,1014.0,489.0,52.76,55.12,84.27,85.81,85451.0,41960.0,27113.0,32.9524836954,16637.0,013,25013,1305.0,727.0,52.83,49.68,82.74,83.38,107980.0,60617.0,69.01,4.26046230548,73.58,5.51848652838,1.98395160122,109.53,113.69,10.0140618722,66.0,35.0,76.36,84.69,120.32,109.89,7941.0,3846.0,25,2969770.0,0.462667086949,1891480.0,17243.0,12533.0,72.05,74.47,115.45,116.5,1990790.0,1460060.0,2002.0
466.0,276.0,74.63,78.65,124.97,130.28,58234.0,35958.0,1951.0,839.0,58.12,58.2,94.56,97.14,184478.0,81498.0,43431.0,60.1851510346,24842.0,013,25013,2847.0,1300.0,50.43,50.31,94.88,94.59,270134.0,122966.0,72.49,5.04274742791,76.57,2.80450725536,2.03959166782,118.28,120.62,7.98867890076,113.0,54.0,54.57,64.33,99.02,98.85,11189.0,5338.0,25,5136860.0,0.729716442687,2996360.0,29558.0,19177.0,74.12,76.64,121.68,122.22,3596580.0,2343740.0,2003.0
517.0,267.0,72.52,74.42,140.02,144.48,72390.0,38577.0,2810.0,1234.0,62.11,59.96,104.05,104.76,292381.0,129273.0,37704.0,-13.1864336534,17575.0,013,25013,152.0,65.0,77.55,78.12,124.46,131.23,18918.0,8530.0,68.88,-4.979997241,68.7,11.0689371408,2.26535278746,124.83,126.69,5.53770713561,251.0,103.0,58.17,51.66,102.86,103.83,25817.0,10694.0,25,4706680.0,-0.0837437656467,2226490.0,24753.0,13439.0,69.22,69.24,128.8,129.3,3188250.0,1737710.0,2004.0
512.0,277.0,103.66,115.13,142.88,146.4,73154.0,40553.0,3379.0,1432.0,62.45,63.44,112.02,113.94,378524.0,163155.0,41272.0,9.46318692977,18191.0,013,25013,144.0,58.0,62.13,65.12,120.62,121.4,17369.0,7041.0,72.52,5.28455284553,69.97,1.41774280203,2.29746966354,133.29,134.15,6.77721701514,188.0,70.0,61.2,56.76,112.09,102.49,21073.0,7174.0,25,5500970.0,0.168758020516,2440320.0,27253.0,14106.0,69.35,70.41,135.28,136.5,3686750.0,1925520.0,2005.0
401.0,198.0,86.77,82.23,152.94,154.55,61330.0,30600.0,3253.0,1324.0,64.07,63.75,121.8,121.89,396222.0,161380.0,37677.0,-8.710505912,16009.0,013,25013,125.0,45.0,56.18,61.56,124.55,118.24,15569.0,5321.0,70.97,-2.13734142306,72.02,5.96350394123,2.43447935747,138.22,136.19,3.69870207818,160.0,68.0,65.81,61.84,114.49,119.43,18318.0,8121.0,25,5207670.0,-0.0533178693939,2180200.0,24881.0,12348.0,71.76,73.52,140.64,138.66,3499230.0,1712150.0,2006.0
351.0,145.0,82.68,90.81,161.82,173.3,56800.0,25129.0,2233.0,761.0,64.91,67.35,135.94,127.69,303549.0,97174.0,28365.0,-24.7153435783,11553.0,013,25013,113.0,40.0,58.25,60.43,143.57,139.03,16223.0,5561.0,72.57,2.25447372129,75.56,7.59456633681,2.61936750723,152.07,147.94,10.0202575604,112.0,40.0,57.69,54.03,131.61,126.75,14740.0,5070.0,25,4313400.0,-0.171721710477,1709170.0,19798.0,9264.0,74.4,76.25,153.53,150.13,3039570.0,1390830.0,2007.0
860.0,412.0,83.41,101.92,182.84,193.84,157240.0,79864.0,3252.0,1004.0,60.89,62.2,128.56,123.2,418068.0,123688.0,52408.0,84.7629120395,25296.0,013,25013,184.0,60.0,65.02,69.53,138.98,128.87,25572.0,7732.0,78.6,8.30921868541,82.01,-4.28996891247,2.50699745547,157.64,156.27,3.66278687447,188.0,52.0,60.34,59.62,149.19,126.54,28048.0,6580.0,25,8261450.0,0.915298836185,3952930.0,41864.0,21852.0,77.99,80.73,158.4,156.94,6631430.0,3429560.0,2008.0
262.0,134.0,85.4,101.69,190.19,201.57,49829.0,27010.0,434.0,153.0,67.1,77.6,123.44,116.84,53572.0,17876.0,14210.0,-72.8858189589,8263.0,013,25013,24.0,8.0,64.38,74.5,158.38,170.75,3801.0,1366.0,85.71,9.04580152672,89.26,-5.91030439621,2.35882627465,161.74,161.98,2.6008627252,35.0,17.0,67.14,70.59,141.4,145.06,4949.0,2466.0,25,2298310.0,-0.72180307331,1338420.0,11750.0,7412.0,86.3,88.5,164.64,161.29,1934470.0,1195490.0,2009.0
