asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,3.0,48.67,48.67,60.0,60.0,180.0,180.0,4.0,2.0,93.0,146.0,123.5,206.5,494.0,413.0,1094.0,,517.0,003,50003,5.0,1.0,105.8,25.0,174.0,94.0,870.0,94.0,99.35,,136.65,,1.30561147458,103.77,120.03,,3.0,,45.0,,77.0,,231.0,,50,113525.0,,62054.0,719.0,406.0,109.92,136.32,112.15,124.29,80633.0,50461.0,2000.0
7.0,5.0,68.0,79.4,111.0,129.6,777.0,648.0,4.0,4.0,82.0,82.0,131.0,131.0,524.0,524.0,1394.0,27.4223034735,918.0,003,50003,6.0,3.0,119.17,171.0,222.5,251.0,1335.0,753.0,108.04,8.7468545546,118.88,11.0534015345,1.44992595335,125.32,128.44,20.7670810446,9.0,3.0,172.0,352.67,207.11,380.67,1864.0,1142.0,50,174696.0,0.538832856199,117910.0,927.0,688.0,110.05,114.16,132.89,127.79,123188.0,87918.0,2001.0
11.0,8.0,124.18,130.25,167.45,163.63,1842.0,1309.0,4.0,2.0,142.5,130.0,94.75,125.5,379.0,251.0,1953.0,40.1004304161,1251.0,003,50003,17.0,12.0,183.12,227.5,165.29,154.83,2810.0,1858.0,123.67,14.4668641244,130.22,-3.92462813593,1.39302175144,137.82,140.53,9.97446536866,5.0,2.0,91.8,133.5,122.0,157.0,610.0,314.0,50,269166.0,0.540767962632,175808.0,1194.0,817.0,130.0,130.6,145.18,144.54,173345.0,118090.0,2002.0
15.0,8.0,110.4,101.0,152.0,153.13,2280.0,1225.0,7.0,3.0,110.57,199.0,117.86,166.0,825.0,498.0,2747.0,40.6554019457,1754.0,003,50003,46.0,20.0,73.37,99.45,99.67,100.35,4585.0,2007.0,113.28,-8.40139079809,118.84,12.5702198612,1.56812764831,142.11,142.47,3.11275576839,3.0,2.0,99.0,137.0,193.0,232.0,579.0,464.0,50,390365.0,0.450276037835,249891.0,1947.0,1315.0,112.89,114.6,143.66,141.52,279704.0,186098.0,2003.0
9.0,3.0,170.0,250.33,205.0,249.67,1845.0,749.0,10.0,3.0,120.6,164.0,124.3,127.33,1243.0,382.0,2273.0,-17.2551874772,1184.0,003,50003,1.0,,30.0,,12.0,,12.0,,117.63,3.84004237288,133.12,7.32745777376,1.68303153957,158.38,167.3,11.44887763,3.0,1.0,285.67,35.0,276.33,150.0,829.0,150.0,50,360009.0,-0.0777631191321,198088.0,1788.0,995.0,112.99,129.65,153.23,166.09,273976.0,165259.0,2004.0
9.0,6.0,113.78,133.0,181.56,177.17,1634.0,1063.0,9.0,4.0,91.33,102.25,105.89,119.75,953.0,479.0,2290.0,0.74791025077,1116.0,003,50003,1.0,1.0,72.0,72.0,142.0,142.0,142.0,142.0,124.9,6.18039615744,152.78,-2.24091383221,1.645316253,164.4,180.19,3.80098497285,9.0,4.0,95.67,122.0,113.78,121.25,1024.0,485.0,50,376469.0,0.0457210791952,201092.0,1716.0,896.0,123.78,148.06,164.28,179.2,281905.0,160567.0,2005.0
6.0,3.0,237.5,396.0,114.0,149.0,684.0,447.0,1.0,1.0,72.0,72.0,103.0,103.0,103.0,103.0,2224.0,-2.88209606987,1042.0,003,50003,4.0,2.0,221.5,348.0,338.25,463.0,1353.0,926.0,108.91,-12.8022417934,118.89,14.1586637865,1.87827104949,163.65,172.06,-0.456204379562,4.0,2.0,73.0,82.0,61.5,85.0,246.0,170.0,50,363965.0,-0.0332138901211,179283.0,1603.0,823.0,106.87,112.1,161.3,161.73,258557.0,133104.0,2006.0
4.0,2.0,59.0,94.0,142.75,150.0,571.0,300.0,3.0,1.0,50.0,30.0,131.67,95.0,395.0,95.0,1931.0,-13.1744604317,890.0,003,50003,,,,,,,,,126.86,16.481498485,137.69,-2.57681326668,1.8298715119,185.71,180.96,13.4799877788,3.0,1.0,75.33,108.0,214.67,266.0,644.0,266.0,50,358599.0,-0.0147431758548,161054.0,1430.0,712.0,126.04,140.67,184.6,179.04,263978.0,127476.0,2007.0
36.0,8.0,346.56,160.5,345.22,205.0,12428.0,1640.0,4.0,,72.0,,200.0,,800.0,,4892.0,153.340238219,2284.0,003,50003,4.0,,1000.0,,558.0,,2232.0,,139.28,9.79032003784,143.74,-4.80235732211,1.74199454337,194.1,191.84,4.51779656454,24.0,4.0,150.0,600.0,144.83,250.0,3476.0,1000.0,50,949536.0,1.6479047627,438164.0,3908.0,1888.0,121.26,127.72,187.68,186.32,733472.0,351772.0,2008.0
5.0,2.0,132.2,70.5,201.6,133.5,1008.0,267.0,3.0,2.0,228.67,140.0,124.33,131.5,373.0,263.0,1630.0,-66.6802943581,816.0,003,50003,2.0,,250.0,,218.0,,436.0,,128.02,-8.0844342332,135.65,7.86504974389,1.87900328074,192.44,186.61,-0.855229263266,1.0,,127.0,,15.0,,15.0,,50,313682.0,-0.669647069727,152273.0,1209.0,651.0,125.89,138.62,187.07,182.55,226168.0,118839.0,2009.0
6.0,3.0,454.5,584.67,282.33,299.0,1694.0,897.0,,,,,,,,,1152.0,-29.3251533742,543.0,003,50003,1.0,,161.0,,242.0,,242.0,,152.07,18.7861271676,163.7,-9.58564643778,1.69888866969,206.68,200.02,7.39970900021,4.0,3.0,47.25,36.0,102.0,86.67,408.0,260.0,50,238098.0,-0.24095740272,108612.0,909.0,434.0,150.4,165.58,205.6,198.24,186892.0,86036.0,2010.0
6.0,4.0,138.67,166.75,195.17,219.0,1171.0,876.0,3.0,,94.0,,110.33,,331.0,,1156.0,0.347222222222,607.0,003,50003,,,,,,,,,172.08,13.1584138883,202.67,-14.4588744983,1.45324848907,200.06,208.75,-3.20301916005,2.0,2.0,80.5,80.5,119.5,119.5,239.0,239.0,50,231268.0,-0.0286856672463,126710.0,931.0,499.0,159.23,182.79,197.14,206.25,183537.0,102919.0,2011.0
15.0,9.0,118.6,150.78,183.93,183.56,2759.0,1652.0,3.0,1.0,211.0,200.0,212.0,216.0,636.0,216.0,1261.0,9.0830449827,682.0,003,50003,,,,,,,,,160.56,-6.69456066946,171.44,6.38203157887,1.54599526657,198.58,202.37,-0.73977806658,,,,,,,,,50,250415.0,0.0827913935348,138016.0,1077.0,602.0,157.53,166.99,196.62,198.33,211759.0,119396.0,2012.0
14.0,8.0,173.36,232.5,215.21,270.0,3013.0,2160.0,1.0,,350.0,,100.0,,100.0,,1043.0,-17.2878667724,597.0,003,50003,,,,,,,,,179.37,11.7152466368,192.79,-7.97142400456,1.42275742878,204.16,212.26,2.80995064961,3.0,2.0,215.33,310.0,185.33,175.5,556.0,351.0,50,212935.0,-0.149671545235,126722.0,855.0,504.0,172.53,184.47,202.34,209.19,172998.0,105430.0,2013.0
7.0,3.0,94.86,95.67,149.43,162.67,1046.0,488.0,,,,,,,,,567.0,-45.6375838926,291.0,003,50003,,,,,,,,,159.76,-10.9327089257,180.72,10.6413560265,1.57415811217,201.19,205.65,-1.45474137931,1.0,,18.0,,184.0,,184.0,,50,114074.0,-0.464277831263,59845.0,481.0,261.0,160.2,178.91,202.07,205.98,97196.0,53762.0,2014.0
