asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,365.0,124.0,29.04,32.93,35.32,32.2,12891.0,3993.0,690.0,,201.0,051,28051,2.0,,51.0,,29.0,,58.0,,34.9,,39.67,,1.424785100286533,39.78,39.32,,1.0,,34.0,,10.0,,10.0,,28,27448.0,,7903.0,98.0,54.0,55.85,58.52,52.2,55.3,5116.0,2986.0,2000.0
1.0,1.0,50.0,50.0,130.0,130.0,130.0,130.0,202.0,53.0,34.96,30.49,36.73,28.02,7419.0,1485.0,609.0,-11.739130434782608,137.0,051,28051,1.0,,35.0,,55.0,,55.0,,36.09,3.4097421203438616,38.51,1.3214686873676218,1.443613189249099,41.68,39.85,4.77626948215184,,,,,,,,,28,25384.0,-0.07519673564558438,5459.0,89.0,44.0,45.96,51.89,46.74,46.07,4160.0,2027.0,2001.0
,,,,,,,,238.0,114.0,33.44,34.39,37.0,30.28,8807.0,3452.0,560.0,-8.045977011494255,232.0,051,28051,1.0,,39.0,,155.0,,155.0,,44.45,23.164311443613194,54.14,-6.944371277006867,1.343363329583802,47.77,36.54,14.61132437619963,,,,,,,,,28,26753.0,0.053931610463283874,8477.0,137.0,86.0,69.67,80.5,57.01,39.95,7810.0,3436.0,2002.0
,,,,,,,,350.0,147.0,33.29,35.61,35.08,30.88,12277.0,4539.0,677.0,20.892857142857135,283.0,051,28051,2.0,1.0,20.0,10.0,7.0,1.0,14.0,1.0,41.44,-6.7716535433070995,47.06,5.624359968090342,1.4189189189189189,47.04,46.07,-1.5281557462842876,1.0,,31.0,,24.0,,24.0,,28,31846.0,0.190371173326356,13037.0,184.0,117.0,61.63,61.41,67.52,65.48,12423.0,7661.0,2003.0
2.0,2.0,625.0,625.0,62.0,62.0,124.0,124.0,338.0,136.0,38.05,45.18,44.41,37.79,15009.0,5139.0,601.0,-11.225997045790248,245.0,051,28051,,,,,,,,,48.49,17.01254826254828,57.74,-8.471064235139302,1.298721385852753,50.38,44.85,7.100340136054428,5.0,2.0,43.2,68.0,43.6,24.0,218.0,48.0,28,30277.0,-0.04926835395340079,10989.0,159.0,93.0,62.35,66.4,54.06,53.85,8595.0,5008.0,2004.0
,,,,,,,,344.0,89.0,40.34,41.03,48.72,45.48,16761.0,4048.0,518.0,-13.810316139767053,161.0,051,28051,,,,,,,,,54.08,11.528150134048243,71.25,3.189509726081763,1.3401442307692306,57.98,58.35,15.085351329892793,3.0,1.0,33.0,36.0,39.33,35.0,118.0,35.0,28,30036.0,-0.007959837500412847,9395.0,109.0,63.0,70.32,71.14,69.62,69.35,7589.0,4369.0,2005.0
1.0,,25.0,,20.0,,20.0,,302.0,117.0,37.5,39.04,50.49,43.7,15247.0,5113.0,524.0,1.158301158301156,203.0,051,28051,,,,,,,,,56.49,4.4563609467455745,52.16,0.53860876205718,1.3473623650203574,60.89,52.5,5.018972059330817,1.0,1.0,41.0,41.0,67.0,67.0,67.0,67.0,28,31908.0,0.062325209748302024,10657.0,129.0,73.0,101.33,72.92,76.74,63.52,9900.0,4637.0,2006.0
,,,,,,,,257.0,110.0,39.61,37.79,54.54,40.04,14018.0,4404.0,443.0,-15.458015267175574,198.0,051,28051,,,,,,,,,53.4,-5.469994689325553,59.63,15.428743303913306,1.5552434456928839,66.44,57.61,9.114797175234024,2.0,,51.5,,60.0,,120.0,,28,29434.0,-0.07753541431615896,11407.0,124.0,80.0,81.55,90.43,82.95,81.23,10286.0,6498.0,2007.0
,,,,,,,,800.0,300.0,45.02,48.61,49.47,38.36,39576.0,11508.0,1264.0,185.3273137697517,548.0,051,28051,,,,,,,,,55.82,4.531835205992518,64.12,-7.589458763881751,1.4372088857040488,64.18,57.61,-3.4015653220951125,,,,,,,,,28,81124.0,1.7561323639328665,31568.0,384.0,248.0,79.2,82.87,88.01,80.89,33796.0,20060.0,2008.0
1.0,,34.0,,13.0,,13.0,,96.0,48.0,43.6,48.96,44.89,40.58,4309.0,1948.0,188.0,-85.12658227848101,102.0,051,28051,,,,,,,,,64.5,15.549982085274095,73.92,-7.57818248578973,1.3282945736434109,68.54,60.18,6.793393580554685,1.0,,24.0,,40.0,,40.0,,28,12885.0,-0.8411690745032296,6138.0,74.0,52.0,93.28,97.83,90.09,77.27,6667.0,4018.0,2009.0
