asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,17.0,26.0,37.5,40.0,75.0,40.0,,,,,,,,,496.0,,212.0,091,27091,3.0,2.0,51.67,64.0,85.33,113.5,256.0,227.0,50.34,,63.08,,1.3773837902264598,55.47,65.13,,1.0,,23.0,,10.0,,10.0,,27,27513.0,,13807.0,308.0,168.0,46.2,50.25,60.11,65.69,18513.0,11036.0,2000.0
2.0,2.0,40.5,40.5,60.5,60.5,121.0,121.0,1.0,,30.0,,40.0,,40.0,,739.0,48.991935483870975,392.0,091,27091,3.0,2.0,31.33,38.0,35.33,39.0,106.0,78.0,51.99,3.2777115613825902,57.01,14.15974137390279,1.5724177726485862,65.4,74.64,17.90156841535966,1.0,,130.0,,196.0,,196.0,,27,48329.0,0.7565877948606115,29260.0,453.0,331.0,56.62,58.89,72.82,76.89,32986.0,25451.0,2001.0
1.0,1.0,88.0,88.0,142.0,142.0,142.0,142.0,,,,,,,,,819.0,10.825439783491198,464.0,091,27091,5.0,4.0,38.2,38.75,50.0,53.0,250.0,212.0,52.78,1.5195229851894476,56.56,12.134018306906636,1.7632152330428192,74.45,80.22,13.83792048929664,,,,,,,,,27,60972.0,0.26160276438577257,37222.0,540.0,403.0,55.78,56.64,81.99,82.72,44272.0,33336.0,2002.0
10.0,8.0,45.4,40.75,57.1,57.75,571.0,462.0,1.0,1.0,41.0,41.0,117.0,117.0,117.0,117.0,1188.0,45.05494505494505,673.0,091,27091,4.0,2.0,43.25,54.5,60.5,58.5,242.0,117.0,60.56,14.740431981811298,60.28,-3.493447767112956,1.7016182298546894,82.44,84.26,10.732034922766953,1.0,1.0,37.0,37.0,126.0,126.0,126.0,126.0,27,97942.0,0.6063438955586171,56706.0,978.0,604.0,62.22,61.66,84.77,85.69,82901.0,51758.0,2003.0
5.0,,74.8,,75.0,,375.0,,6.0,3.0,50.0,58.33,60.5,62.33,363.0,187.0,1064.0,-10.437710437710434,497.0,091,27091,2.0,1.0,50.0,71.0,85.5,100.0,171.0,100.0,56.82,-6.1756935270805835,57.16,14.171192907076868,1.942757831749384,88.31,90.28,7.120329936923819,3.0,2.0,77.0,85.5,89.33,89.0,268.0,178.0,27,93961.0,-0.040646505074431794,44871.0,892.0,460.0,58.19,57.3,88.6,89.78,79035.0,41300.0,2004.0
,,,,,,,,3.0,3.0,39.0,39.0,78.33,78.33,235.0,235.0,1108.0,4.135338345864659,441.0,091,27091,1.0,,54.0,,100.0,,100.0,,56.47,-0.6159802886307686,58.62,3.4910685483268367,2.0105808393837434,90.83,94.71,2.853583965575801,,,,,,,,,27,100639.0,0.07107204052745297,41766.0,928.0,408.0,56.99,58.86,90.67,95.9,84144.0,39127.0,2005.0
2.0,1.0,84.0,130.0,198.0,207.0,396.0,207.0,6.0,,41.83,,62.67,,376.0,,957.0,-13.628158844765348,378.0,091,27091,1.0,,45.0,,127.0,,127.0,,59.87,6.020896051000535,64.72,-4.349774616259561,1.923125104392851,92.11,94.59,1.4092260266431733,,,,,,,,,27,88153.0,-0.1240672105247469,35754.0,753.0,346.0,59.33,65.93,91.07,95.51,68578.0,33045.0,2006.0
,,,,,,,,2.0,,155.0,,152.5,,305.0,,746.0,-22.048066875653085,345.0,091,27091,1.0,1.0,77.0,77.0,40.0,40.0,40.0,40.0,62.67,4.6767997327543,70.33,-0.7029824702452614,1.9096058720280833,95.74,91.75,3.940940180219288,2.0,,65.0,,100.0,,200.0,,27,71420.0,-0.18981770331128833,31653.0,602.0,306.0,63.5,71.69,95.19,91.29,57304.0,27936.0,2007.0
4.0,,20.0,,29.0,,116.0,,4.0,4.0,92.0,92.0,128.0,128.0,512.0,512.0,1908.0,155.76407506702412,1028.0,091,27091,,,,,,,,,63.22,0.8776128929312232,68.72,8.479762065178775,2.071535906358747,104.77,110.51,9.431794443283902,4.0,,52.0,,96.0,,384.0,,27,199896.0,1.7988798655838703,113604.0,1644.0,960.0,63.78,68.94,107.26,111.19,176336.0,106744.0,2008.0
2.0,1.0,141.0,225.0,142.5,150.0,285.0,150.0,1.0,1.0,118.0,118.0,34.0,34.0,34.0,34.0,716.0,-62.473794549266245,400.0,091,27091,,,,,,,,,74.76,18.253717178108197,81.4,-12.046078870412124,1.8219970572498658,108.97,109.94,4.008781139639206,,,,,,,,,27,78021.0,-0.6096920398607275,43975.0,626.0,363.0,74.98,81.92,113.36,113.82,70963.0,41315.0,2009.0
