asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,2.0,53.0,54.5,53.0,73.5,318.0,147.0,38.0,21.0,30.32,29.81,49.08,44.71,1865.0,939.0,1615.0,,831.0,051,40051,24.0,17.0,33.33,25.18,45.17,40.53,1084.0,689.0,47.84,,50.45,,1.4227111204013376,54.45,56.48,,21.0,12.0,42.33,40.33,43.48,54.25,913.0,651.0,40,87933.0,,46936.0,1093.0,647.0,50.3,52.49,57.53,58.56,62876.0,37888.0,2000.0
5.0,,48.0,,92.0,,460.0,,25.0,12.0,45.36,45.75,60.6,66.75,1515.0,801.0,2186.0,35.35603715170279,1022.0,051,40051,15.0,8.0,33.33,33.75,42.73,51.13,641.0,409.0,57.32,19.81605351170568,57.39,0.39877298647839066,1.428384508025122,65.5,69.35,20.29384756657484,26.0,15.0,117.77,63.2,67.96,69.67,1767.0,1045.0,40,143180.0,0.6282851716647901,70877.0,1264.0,807.0,61.51,59.0,69.14,70.48,87392.0,56879.0,2001.0
2.0,,42.0,,54.0,,108.0,,24.0,12.0,52.54,69.83,77.63,85.25,1863.0,1023.0,2277.0,4.1628545288197705,1195.0,051,40051,21.0,9.0,44.52,50.78,63.81,79.78,1340.0,718.0,56.45,-1.5177948360083682,61.33,12.299901960121428,1.604074402125775,72.44,76.82,10.595419847328236,28.0,18.0,52.57,58.89,64.93,70.94,1818.0,1277.0,40,164942.0,0.15199050146668536,91804.0,1504.0,966.0,58.73,62.65,75.77,77.79,113964.0,75141.0,2002.0
9.0,7.0,48.89,50.0,102.56,101.86,923.0,713.0,54.0,16.0,49.7,55.31,62.94,65.56,3399.0,1049.0,2900.0,27.360562143170842,1520.0,051,40051,56.0,14.0,58.36,57.64,69.7,63.64,3903.0,891.0,59.72,5.792736935340992,62.64,6.84237651651014,1.7138312123241795,81.88,84.18,13.031474323578141,40.0,28.0,66.2,65.18,79.78,79.0,3191.0,2212.0,40,237450.0,0.43959694923063863,127959.0,2157.0,1275.0,60.33,63.15,83.08,84.17,179209.0,107311.0,2003.0
6.0,5.0,68.67,78.2,127.33,137.8,764.0,689.0,66.0,25.0,42.94,46.16,60.44,69.44,3989.0,1736.0,2943.0,1.4827586206896504,1507.0,051,40051,4.0,1.0,24.0,28.0,65.0,22.0,260.0,22.0,57.76,-3.281982585398524,59.72,0.7794749291917036,1.7271900969529086,79.81,75.32,-2.528089887640439,61.0,36.0,50.95,50.94,74.41,70.33,4539.0,2532.0,40,234889.0,-0.010785428511265516,113502.0,2416.0,1327.0,56.85,58.2,78.2,75.18,188938.0,99768.0,2004.0
8.0,5.0,51.75,59.6,106.25,111.6,850.0,558.0,88.0,25.0,42.93,46.36,61.9,58.88,5447.0,1472.0,3133.0,6.455997281685355,1508.0,051,40051,3.0,1.0,38.67,26.0,49.33,52.0,148.0,52.0,59.92,3.7396121883656486,64.31,1.0211000123959257,1.744826435246996,83.64,79.67,4.798897381280542,78.0,39.0,51.13,60.18,70.95,65.82,5534.0,2567.0,40,262037.0,0.11557799641532807,120140.0,2587.0,1342.0,60.47,63.82,84.72,79.93,219159.0,107266.0,2005.0
5.0,3.0,217.8,226.33,126.0,156.33,630.0,469.0,87.0,29.0,55.4,58.48,72.08,68.38,6271.0,1983.0,3062.0,-2.266198531758701,1414.0,051,40051,3.0,1.0,150.33,203.0,140.67,177.0,422.0,177.0,69.38,15.787716955941233,74.43,-8.059124204420954,1.60420870567887,89.04,85.92,6.4562410329985775,91.0,48.0,57.56,56.58,83.96,74.98,7640.0,3599.0,40,272626.0,0.04041032373290787,121488.0,2437.0,1230.0,68.7,72.52,89.53,86.76,218175.0,106712.0,2006.0
3.0,3.0,206.33,206.33,188.67,188.67,566.0,566.0,25.0,7.0,43.92,62.57,57.64,76.14,1441.0,533.0,2644.0,-13.651208360548662,1215.0,051,40051,3.0,3.0,32.67,32.67,46.67,46.67,140.0,140.0,70.54,1.6719515710579502,77.35,8.849451962285016,1.746172384462716,98.54,92.67,10.669362084456413,96.0,39.0,62.01,70.08,96.35,89.54,9250.0,3492.0,40,260528.0,-0.04437581155135606,112598.0,2150.0,1066.0,68.2,71.01,98.02,90.95,210740.0,96949.0,2007.0
12.0,12.0,835.67,835.67,136.0,136.0,1632.0,1632.0,116.0,60.0,57.86,59.33,77.48,76.2,8988.0,4572.0,6976.0,163.84266263237518,3680.0,051,40051,,,,,,,,,77.42,9.753331443152824,85.63,-0.934742565664326,1.7298501679152671,107.14,99.65,8.727420336919,232.0,108.0,71.6,56.33,110.16,84.15,25556.0,9088.0,40,747404.0,1.8688048885340538,366712.0,5956.0,3220.0,71.04,73.94,108.31,101.81,645096.0,327840.0,2008.0
4.0,3.0,83.25,70.0,152.75,134.33,611.0,403.0,21.0,10.0,54.43,74.5,46.38,45.2,974.0,452.0,1469.0,-78.9420871559633,825.0,051,40051,,,,,,,,,81.23,4.921208989925097,88.34,-3.178099111819399,1.6748738150929456,108.84,110.05,1.586708978906115,44.0,28.0,68.45,62.54,115.64,120.29,5088.0,3368.0,40,159879.0,-0.7860875778026342,90791.0,1201.0,730.0,80.4,85.18,112.09,111.8,134621.0,81615.0,2009.0
