asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,1.0,94.2,110.0,221.6,330.0,1108.0,330.0,,,,,,,,,360.0,,155.0,021,16021,5.0,3.0,41.2,43.33,62.2,45.0,311.0,135.0,50.92,,50.62,,2.22579536528,90.67,94.71,,1.0,1.0,29.0,29.0,45.0,45.0,45.0,45.0,16,32640.0,,14680.0,251.0,127.0,52.75,52.35,94.2,98.34,23643.0,12489.0,2000.0
4.0,4.0,122.75,122.75,125.25,125.25,501.0,501.0,,,,,,,,,446.0,23.8888888889,207.0,021,16021,3.0,1.0,114.33,36.0,130.0,70.0,390.0,70.0,51.03,0.216025137471,50.07,-6.23542149834,2.08700764256,85.2,79.02,-6.03286643873,,,,,,,,,16,37998.0,0.164154411765,16358.0,314.0,170.0,49.09,49.85,86.38,78.51,27122.0,13347.0,2001.0
2.0,2.0,33.5,33.5,79.0,79.0,158.0,158.0,1.0,1.0,70.0,70.0,133.0,133.0,133.0,133.0,580.0,30.0448430493,280.0,021,16021,6.0,3.0,36.17,40.33,86.67,100.33,520.0,301.0,55.64,9.03390162649,59.44,3.6740907342,2.16368619698,96.31,93.79,13.0399061033,3.0,2.0,52.33,57.0,53.33,66.0,160.0,132.0,16,55858.0,0.470024738144,26261.0,394.0,235.0,57.37,60.9,100.13,96.87,39453.0,22764.0,2002.0
7.0,3.0,65.57,59.33,71.71,81.67,502.0,245.0,3.0,1.0,48.67,36.0,114.0,109.0,342.0,109.0,924.0,59.3103448276,424.0,021,16021,7.0,3.0,56.43,43.67,127.57,83.67,893.0,251.0,55.26,-0.682961897915,55.1,-3.68233866594,2.08401194354,92.13,89.89,-4.34015159381,12.0,5.0,50.75,37.0,67.42,52.0,809.0,260.0,16,85130.0,0.524043109313,38114.0,721.0,376.0,53.89,54.84,91.77,89.48,66164.0,33643.0,2003.0
1.0,1.0,68.0,68.0,90.0,90.0,90.0,90.0,,,,,,,,,672.0,-27.2727272727,300.0,021,16021,,,,,,,,,59.01,6.78610206298,59.77,4.33815394584,2.1744195899,102.65,105.23,11.4186475632,8.0,1.0,47.0,25.0,110.13,118.0,881.0,118.0,16,68983.0,-0.189674615294,31568.0,538.0,264.0,57.88,57.72,103.05,106.72,55442.0,28173.0,2004.0
3.0,2.0,23.67,28.0,72.33,100.0,217.0,200.0,4.0,2.0,48.25,38.5,213.75,213.5,855.0,427.0,794.0,18.1547619048,380.0,021,16021,7.0,2.0,57.29,36.0,112.86,61.0,790.0,122.0,62.12,5.27029317065,68.16,11.1420034884,2.41669349646,120.1,120.84,16.9995129079,3.0,3.0,59.33,59.33,95.0,95.0,285.0,285.0,16,95359.0,0.382355072989,45918.0,662.0,344.0,63.26,69.23,120.17,120.81,79551.0,41558.0,2005.0
,,,,,,,,7.0,2.0,101.57,67.5,117.29,118.0,821.0,236.0,793.0,-0.125944584383,353.0,021,16021,2.0,1.0,88.5,89.0,323.0,323.0,646.0,323.0,75.94,22.2472633612,75.16,3.49480515864,2.50115222544,151.95,150.62,26.5195670275,7.0,5.0,51.29,53.4,112.14,112.0,785.0,560.0,16,120495.0,0.263593368219,53168.0,638.0,322.0,75.06,75.15,150.08,150.16,95751.0,48351.0,2006.0
3.0,,106.0,,214.33,,643.0,,,,,,,,,,788.0,-0.63051702396,333.0,021,16021,4.0,,44.75,,151.25,,605.0,,78.48,3.34474585199,71.59,8.0605425426,2.70275866463,169.69,155.11,11.6748930569,8.0,5.0,73.25,53.2,131.38,113.4,1051.0,567.0,16,133718.0,0.109738993319,51653.0,620.0,297.0,79.52,71.66,165.98,153.38,102907.0,45554.0,2007.0
,,,,,,,,4.0,4.0,31.0,31.0,128.0,128.0,512.0,512.0,1768.0,124.365482234,848.0,021,16021,4.0,4.0,31.0,31.0,89.0,89.0,356.0,356.0,66.64,-15.0866462793,69.87,17.5450226057,3.17695828331,169.37,167.76,-0.188579173787,4.0,,19.0,,68.0,,272.0,,16,299448.0,1.23939933292,142264.0,1516.0,788.0,68.29,71.23,173.55,169.26,263108.0,133380.0,2008.0
,,,,,,,,1.0,1.0,22.0,22.0,130.0,130.0,130.0,130.0,516.0,-70.814479638,267.0,021,16021,,,,,,,,,65.87,-1.15546218487,68.53,-4.16514485732,3.04463336876,160.44,157.03,-5.27248036842,6.0,1.0,57.5,36.0,194.17,96.0,1165.0,96.0,16,82787.0,-0.723534637066,41928.0,447.0,239.0,65.05,69.33,159.37,157.71,71240.0,37693.0,2009.0
,,,,,,,,,,,,,,,,319.0,-38.1782945736,166.0,021,16021,1.0,,78.0,,110.0,,110.0,,72.55,10.1411871869,74.65,-15.5964232406,2.56977946244,149.15,148.31,-7.03689852905,,,,,,,,,16,47579.0,-0.425284162972,24619.0,282.0,151.0,72.73,76.06,149.42,148.99,42136.0,22497.0,2010.0
2.0,1.0,43.0,43.0,129.0,129.0,258.0,129.0,3.0,,41.33,,137.67,,413.0,,259.0,-18.8087774295,133.0,021,16021,1.0,1.0,111.0,111.0,195.0,195.0,195.0,195.0,75.19,3.638869745,72.3,-7.07566309722,2.38795052534,143.64,136.82,-3.69426751592,3.0,1.0,43.33,34.0,105.33,116.0,316.0,116.0,16,37204.0,-0.218058387104,18197.0,223.0,122.0,77.55,72.99,146.04,136.55,32566.0,16659.0,2011.0
,,,,,,,,1.0,1.0,35.0,35.0,199.0,199.0,199.0,199.0,286.0,10.4247104247,149.0,021,16021,,,,,,,,,85.27,13.406038037,90.23,-8.0335909095,2.19611234901,149.81,145.3,4.29546087441,2.0,,68.5,,80.5,,161.0,,16,42845.0,0.151623481346,21649.0,263.0,141.0,82.86,89.5,147.71,144.09,38847.0,20317.0,2012.0
,,,,,,,,,,,,,,,,365.0,27.6223776224,201.0,021,16021,,,,,,,,,74.14,-13.0526562683,74.19,23.065522416,2.70265713515,160.3,160.25,7.0022027902,1.0,,59.0,,203.0,,203.0,,16,58508.0,0.365573579181,32211.0,332.0,190.0,73.86,73.69,158.42,157.84,52597.0,29989.0,2013.0
,,,,,,,,,,,,,,,,216.0,-40.8219178082,119.0,021,16021,,,,,,,,,87.04,17.3995144322,67.42,-16.6433843597,2.25284352022,156.87,140.9,-2.13973799127,2.0,1.0,947.5,95.0,155.0,123.0,310.0,123.0,16,33883.0,-0.420882614343,16767.0,190.0,108.0,78.54,68.66,158.31,143.21,30078.0,15467.0,2014.0
