asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
30.0,12.0,85.83,94.83,179.03,183.67,5371.0,2204.0,10.0,4.0,53.3,45.5,128.5,120.25,1285.0,481.0,2718.0,,1336.0,053,41053,104.0,37.0,53.26,55.0,113.15,100.27,11768.0,3710.0,62.8,,68.71,,2.182722929936306,109.66,113.12,,21.0,6.0,66.38,103.5,118.52,110.0,2489.0,660.0,41,298062.0,,151134.0,2004.0,1106.0,65.04,69.69,113.48,114.02,227417.0,126102.0,2000.0
45.0,27.0,66.11,62.19,143.4,148.78,6453.0,4017.0,11.0,4.0,50.27,54.25,100.64,140.0,1107.0,560.0,4432.0,63.061074319352464,2505.0,053,41053,127.0,57.0,61.31,63.96,99.87,109.96,12684.0,6268.0,69.09,10.015923566878993,72.97,-1.8181356461545062,2.143038066290346,118.45,122.42,8.015684844063475,27.0,13.0,59.37,62.0,136.59,132.31,3688.0,1720.0,41,524989.0,0.7613416000697841,306654.0,3224.0,2084.0,68.73,69.87,123.66,124.22,398686.0,258867.0,2001.0
69.0,38.0,100.39,86.21,218.12,198.95,15050.0,7560.0,12.0,8.0,52.58,56.38,134.08,118.13,1609.0,945.0,5179.0,16.854693140794218,3011.0,053,41053,150.0,81.0,61.23,66.7,122.26,124.96,18339.0,10122.0,71.75,3.8500506585612992,71.89,2.373470333268135,2.19390243902439,125.93,124.96,6.314900802026169,43.0,26.0,65.95,68.35,127.44,122.96,5480.0,3197.0,41,652181.0,0.2422755524401463,376241.0,3716.0,2388.0,72.58,71.68,126.67,124.2,470691.0,296595.0,2002.0
114.0,63.0,81.15,85.03,150.56,157.21,17164.0,9904.0,35.0,17.0,62.6,64.82,127.8,121.88,4473.0,2072.0,7779.0,50.202741842054444,4357.0,053,41053,220.0,95.0,63.27,59.31,120.79,122.51,26574.0,11638.0,74.5,3.832752613240409,75.51,0.16321520904603037,2.1974832214765097,130.97,128.05,4.0022234574763615,58.0,33.0,67.07,71.06,128.71,127.45,7465.0,4206.0,41,1018820.0,0.5621736910458905,557931.0,6259.0,3730.0,74.5,74.43,131.95,127.07,825905.0,473989.0,2003.0
79.0,44.0,75.41,74.32,131.58,139.43,10395.0,6135.0,27.0,14.0,82.26,97.79,138.37,144.93,3736.0,2029.0,5902.0,-24.12906543257488,2836.0,053,41053,24.0,11.0,67.04,77.27,125.42,132.55,3010.0,1458.0,70.94,-4.778523489932884,74.39,4.882010805324799,2.304764589794192,130.8,132.01,-0.1298007177216065,69.0,25.0,65.88,62.4,130.45,129.52,9001.0,3238.0,41,771987.0,-0.24227341434208205,374377.0,4804.0,2494.0,72.17,74.79,131.23,132.04,630430.0,329296.0,2004.0
86.0,52.0,84.26,87.12,162.02,153.56,13934.0,7985.0,58.0,30.0,90.71,97.9,130.03,129.13,7542.0,3874.0,7377.0,24.991528295493048,3501.0,053,41053,37.0,15.0,85.41,97.27,120.46,103.07,4457.0,1546.0,76.48,7.809416408232317,77.19,-0.9039600207285559,2.283930439330544,139.74,137.34,6.834862385321094,108.0,32.0,53.21,52.5,123.94,120.75,13385.0,3864.0,41,1030850.0,0.335320413426651,480812.0,6160.0,3083.0,76.11,77.0,140.4,138.3,864877.0,426385.0,2005.0
113.0,71.0,96.43,97.7,184.83,162.04,20886.0,11505.0,37.0,17.0,79.81,76.0,163.81,160.76,6061.0,2733.0,7073.0,-4.120916361664628,3221.0,053,41053,29.0,10.0,70.55,61.5,138.9,117.2,4028.0,1172.0,90.11,17.82165271966527,102.05,-7.436638555262299,2.1140827877039174,152.4,153.81,9.059682267067416,100.0,40.0,60.87,69.48,127.98,122.65,12798.0,4906.0,41,1077930.0,0.045671048164136474,495411.0,5518.0,2818.0,92.54,104.83,154.06,155.05,850088.0,436923.0,2006.0
99.0,41.0,126.15,122.71,239.01,208.29,23662.0,8540.0,36.0,14.0,93.42,93.07,192.11,213.43,6916.0,2988.0,5959.0,-15.750035345680757,2557.0,053,41053,33.0,16.0,93.64,110.0,176.76,199.25,5833.0,3188.0,96.18,6.736211297303307,101.6,12.057845935196966,2.368995633187773,182.28,179.76,19.606299212598422,79.0,29.0,64.0,62.48,161.34,185.38,12746.0,5376.0,41,1086220.0,0.007690666369801313,459657.0,4785.0,2199.0,96.29,101.95,183.54,178.78,878221.0,393141.0,2007.0
192.0,44.0,454.35,850.09,273.63,245.91,52536.0,10820.0,72.0,36.0,80.28,74.56,219.78,220.11,15824.0,7924.0,13184.0,121.24517536499413,5456.0,053,41053,72.0,28.0,72.28,76.14,196.56,199.29,14152.0,5580.0,95.2,-1.0189228529839944,94.8,13.688572203074777,2.6932773109243695,205.12,197.6,12.530173359666442,216.0,56.0,90.5,83.57,149.63,159.14,32320.0,8912.0,41,2704340.0,1.4896798070372483,1078120.0,10992.0,4816.0,90.0,88.91,207.24,200.32,2277980.0,964740.0,2008.0
64.0,28.0,96.25,90.79,237.3,202.82,15187.0,5679.0,15.0,5.0,106.6,88.6,231.07,217.0,3466.0,1085.0,3779.0,-71.33646844660194,1729.0,053,41053,19.0,10.0,57.21,67.5,134.79,132.4,2561.0,1324.0,88.58,-6.953781512605051,90.43,4.4607340852677035,2.813417249943554,199.37,196.95,-2.803237129485181,36.0,11.0,74.08,91.0,188.89,203.09,6800.0,2234.0,41,753427.0,-0.7214007854042022,340534.0,3127.0,1520.0,88.1,90.85,202.03,196.75,631753.0,299055.0,2009.0
