asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,35.0,35.0,60.0,60.0,60.0,60.0,,,,,,,,,26.0,,10.0,075,38075,,,,,,,,,45.88,,48.0,,1.2091325196163905,44.38,49.7,,,,,,,,,,38,1154.0,,497.0,14.0,7.0,53.0,52.71,43.36,44.71,607.0,313.0,2000.0
1.0,,35.0,,60.0,,60.0,,,,,,,,,,39.0,50.0,15.0,075,38075,,,,,,,,,47.62,3.7925021795989444,50.73,5.203485835646071,1.2720495590088199,48.46,50.73,9.193330328977023,,,,,,,,,38,1890.0,0.6377816291161178,761.0,21.0,9.0,49.1,48.78,47.81,48.78,1004.0,439.0,2001.0
,,,,,,,,,,,,,,,,29.0,-25.64102564102564,8.0,075,38075,,,,,,,,,49.66,4.283914321713556,44.38,4.81639988903495,1.3333165525573902,52.97,49.13,9.306644655385888,,,,,,,,,38,1536.0,-0.1873015873015873,393.0,13.0,7.0,49.85,48.86,52.31,53.0,680.0,371.0,2002.0
,,,,,,,,,,,,,,,,61.0,110.34482758620689,34.0,075,38075,,,,,,,,,61.11,23.056786145791385,61.65,-13.13710020155412,1.1581574210440189,56.62,53.97,6.890692845006607,,,,,,,,,38,3454.0,1.2486979166666665,1835.0,51.0,31.0,64.49,62.42,56.24,54.68,2868.0,1695.0,2003.0
,,,,,,,,,,,,,,,,39.0,-36.065573770491795,23.0,075,38075,1.0,,28.0,,30.0,,30.0,,49.82,-18.4748813614793,51.09,5.482027776150988,1.2216479325572058,48.69,55.26,-14.00565171317556,,,,,,,,,38,1899.0,-0.4502026635784597,1271.0,30.0,20.0,49.93,48.8,48.73,53.9,1462.0,1078.0,2004.0
,,,,,,,,,,,,,,,,52.0,33.33333333333333,18.0,075,38075,,,,,,,,,68.81,38.11722199919711,52.28,-14.958191494051576,1.038911495422177,57.19,59.11,17.457383446292884,2.0,1.0,51.0,51.0,51.0,51.0,102.0,51.0,38,2974.0,0.5660874144286467,1064.0,36.0,15.0,81.06,53.07,61.33,62.0,2208.0,930.0,2005.0
,,,,,,,,,,,,,,,,52.0,0.0,30.0,075,38075,,,,,,,,,60.48,-12.105798575788407,64.97,22.387201854766126,1.271494708994709,61.52,56.07,7.571253715684567,,,,,,,,,38,3199.0,0.07565568258238065,1682.0,43.0,24.0,62.47,69.38,62.79,57.79,2700.0,1387.0,2006.0
,,,,,,,,1.0,,74.0,,53.0,,53.0,,45.0,-13.461538461538458,22.0,075,38075,,,,,,,,,95.71,58.25066137566137,132.23,-9.856429920304056,1.1461707240622716,87.76,114.86,42.652795838751636,,,,,,,,,38,3949.0,0.23444826508283834,2527.0,37.0,22.0,101.43,132.23,94.16,114.86,3484.0,2527.0,2007.0
,,,,,,,,,,,,,,,,136.0,202.22222222222223,76.0,075,38075,,,,,,,,,52.62,-45.021418869501616,55.32,27.774131845013184,1.4645096921322691,61.65,69.42,-29.75159525979946,,,,,,,,,38,8384.0,1.1230691314256775,5276.0,112.0,68.0,51.07,52.29,63.04,69.0,7060.0,4692.0,2008.0
,,,,,,,,,,,,,,,,24.0,-82.35294117647058,8.0,075,38075,,,,,,,,,57.46,9.198023565184354,70.88,-17.3061213428489,1.2110598677340758,55.67,54.88,-9.699918896999183,,,,,,,,,38,1336.0,-0.8406488549618321,439.0,22.0,7.0,58.77,74.86,56.0,55.29,1232.0,387.0,2009.0
