asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,2.0,53.5,45.0,102.75,100.0,411.0,200.0,2.0,1.0,46.0,52.0,65.5,123.0,131.0,123.0,1054.0,,383.0,019,31019,28.0,12.0,36.89,47.08,52.18,70.0,1461.0,840.0,48.43,,55.49,,1.7293000206483584,67.0,75.61,,2.0,,37.0,,85.5,,171.0,,31,70621.0,,28958.0,713.0,306.0,48.43,54.0,70.94,75.66,50583.0,23151.0,2000.0
3.0,1.0,47.0,45.0,89.33,99.0,268.0,99.0,5.0,1.0,37.8,43.0,62.4,55.0,312.0,55.0,1808.0,71.5370018975332,714.0,019,31019,24.0,11.0,47.88,39.91,52.75,56.09,1266.0,617.0,57.59,18.913896345240566,62.6,3.348326953528935,1.7872026393471088,82.34,85.86,22.895522388059696,,,,,,,,,31,148875.0,1.1080839976777446,61307.0,1255.0,601.0,62.5,64.61,91.81,88.9,115221.0,53426.0,2001.0
5.0,3.0,122.6,176.33,128.2,140.33,641.0,421.0,3.0,,60.0,,69.33,,208.0,,1968.0,8.849557522123884,735.0,019,31019,25.0,11.0,41.28,41.09,55.88,64.82,1397.0,713.0,62.2,8.00486195520056,65.04,3.979251976160314,1.858319935691318,92.47,92.97,12.302647558902112,2.0,,47.5,,95.0,,190.0,,31,181985.0,0.22240134340890005,68332.0,1383.0,618.0,64.45,63.73,98.81,93.71,136659.0,57910.0,2002.0
10.0,3.0,89.9,37.67,88.3,82.67,883.0,248.0,7.0,2.0,85.43,70.0,137.57,109.5,963.0,219.0,3024.0,53.65853658536586,1139.0,019,31019,46.0,25.0,53.67,54.92,86.83,89.32,3994.0,2233.0,67.96,9.260450160771683,65.42,3.3225353522861267,1.920063272513243,104.39,100.05,12.89066724343031,5.0,,248.2,,102.6,,513.0,,31,315690.0,0.734703409621672,113956.0,2498.0,1003.0,67.57,65.69,106.6,101.36,266299.0,101667.0,2003.0
10.0,5.0,70.4,41.0,110.5,100.4,1105.0,502.0,10.0,2.0,56.4,64.0,89.5,94.5,895.0,189.0,1835.0,-39.31878306878307,786.0,019,31019,2.0,,47.5,,196.5,,393.0,,60.22,-11.38905238375514,61.91,5.501598395689911,2.025697442710063,97.59,97.93,-6.514033911294181,2.0,,36.5,,37.0,,74.0,,31,179081.0,-0.4327314770819475,76973.0,1524.0,721.0,59.52,62.14,98.46,98.81,150051.0,71245.0,2004.0
11.0,5.0,173.64,226.6,179.09,185.8,1970.0,929.0,8.0,5.0,87.75,63.6,167.88,121.8,1343.0,609.0,1872.0,2.0163487738419583,857.0,019,31019,6.0,1.0,80.5,27.0,138.33,62.0,830.0,62.0,64.59,7.2567253404184795,65.82,0.5236955320546688,2.036305929710481,105.22,105.51,7.818424018854375,6.0,2.0,55.83,107.0,64.5,112.5,387.0,225.0,31,196971.0,0.09989892841786685,90421.0,1609.0,787.0,64.48,64.58,105.15,105.33,169180.0,82895.0,2005.0
11.0,6.0,63.64,47.5,134.09,93.0,1475.0,558.0,9.0,1.0,48.78,45.0,108.89,74.0,980.0,74.0,1613.0,-13.835470085470082,761.0,019,31019,3.0,,259.33,,509.67,,1529.0,,75.42,16.767301439851366,68.81,-12.796864455078927,1.775722619994696,107.14,106.82,1.8247481467401627,5.0,,59.6,,68.8,,344.0,,31,172823.0,-0.12259672743703387,81288.0,1381.0,713.0,77.58,69.22,106.44,107.19,146993.0,76429.0,2006.0
9.0,4.0,274.89,259.0,198.67,168.75,1788.0,675.0,2.0,,333.5,,72.5,,145.0,,1444.0,-10.477371357718535,701.0,019,31019,,,,,,,,,74.15,-1.6839034738796,74.32,9.525847729057002,1.9448752528658124,115.37,119.05,7.68153817435131,8.0,1.0,433.75,70.0,116.5,162.0,932.0,162.0,31,166599.0,-0.036013725025025645,83453.0,1252.0,655.0,71.57,73.55,116.34,119.79,145655.0,78462.0,2007.0
32.0,20.0,61.5,63.0,130.5,150.2,4176.0,3004.0,,,,,,,,,3644.0,152.35457063711914,2024.0,019,31019,,,,,,,,,75.68,2.0633850303438894,81.12,5.7659807099174065,2.0570163847780125,124.54,131.68,7.948340123082254,8.0,,59.0,,115.0,,920.0,,31,453812.0,1.7239779350416269,266520.0,3324.0,1912.0,76.17,82.04,125.01,132.28,415524.0,252912.0,2008.0
7.0,6.0,86.29,98.67,152.57,173.83,1068.0,1043.0,,,,,,,,,1291.0,-64.57189901207464,866.0,019,31019,1.0,1.0,131.0,131.0,104.0,104.0,104.0,104.0,85.12,12.473572938689204,88.13,-3.272961792629947,1.9896910244360904,135.49,137.79,8.792355869600122,,,,,,,,,31,174913.0,-0.6145694692956555,119327.0,1160.0,823.0,86.44,88.99,137.77,139.0,159808.0,114399.0,2009.0
