asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,5.0,55.56,58.4,75.56,87.0,680.0,435.0,58.0,28.0,43.95,42.68,62.28,57.61,3612.0,1613.0,3719.0,,1450.0,101,39101,19.0,10.0,41.11,47.4,56.32,66.3,1070.0,663.0,44.95,,48.38,,1.7269187986651835,62.1,64.91,,16.0,7.0,31.75,30.14,88.75,136.71,1420.0,957.0,39,230938.0,,94121.0,2161.0,1058.0,45.31,47.73,62.9,64.39,135933.0,68128.0,2000.0
9.0,4.0,129.78,119.0,181.22,130.5,1631.0,522.0,50.0,22.0,37.5,40.91,63.66,65.91,3183.0,1450.0,4955.0,33.23474052164561,2130.0,101,39101,23.0,8.0,45.26,54.13,55.65,66.63,1280.0,533.0,50.82,13.05895439377085,56.78,2.5643060886802793,1.771202282565919,72.01,75.98,15.958132045088579,8.0,4.0,48.38,57.0,82.5,53.25,660.0,213.0,39,356796.0,0.5449861001654124,161840.0,2752.0,1575.0,52.78,57.04,74.48,77.46,204978.0,122003.0,2001.0
12.0,10.0,120.67,136.8,140.42,151.2,1685.0,1512.0,55.0,23.0,43.64,40.83,78.29,82.26,4306.0,1892.0,5170.0,4.339051463168508,2358.0,101,39101,32.0,22.0,54.31,52.86,72.59,70.68,2323.0,1555.0,53.54,5.352223534041722,58.87,5.148498395270185,1.8623926036608143,79.77,82.94,10.776281072073314,6.0,4.0,39.5,41.5,65.33,74.5,392.0,298.0,39,412393.0,0.15582293523470003,195584.0,3095.0,1872.0,56.33,60.33,82.16,83.18,254280.0,155716.0,2002.0
16.0,9.0,132.5,159.22,186.25,198.44,2980.0,1786.0,78.0,25.0,57.38,53.48,80.56,85.8,6284.0,2145.0,5413.0,4.700193423597687,2660.0,101,39101,45.0,18.0,48.22,44.5,67.07,69.17,3018.0,1245.0,57.65,7.676503548748603,61.26,-0.6211722535768294,1.8508239375542062,85.36,85.64,7.007646985082117,10.0,3.0,32.0,30.0,81.0,86.33,810.0,259.0,39,462050.0,0.12041184016217543,227803.0,4210.0,2289.0,57.62,61.66,85.67,86.26,360651.0,197447.0,2003.0
19.0,9.0,85.89,66.67,139.53,118.67,2651.0,1068.0,102.0,30.0,45.96,48.03,79.25,75.13,8083.0,2254.0,4704.0,-13.098097173471269,1888.0,101,39101,6.0,4.0,40.33,44.25,72.5,87.5,435.0,350.0,55.15,-4.33651344319167,55.28,6.296536412153619,1.9673617407071622,86.8,87.12,1.6869728209934376,13.0,5.0,49.62,52.8,79.85,68.2,1038.0,341.0,39,408310.0,-0.1163077589005519,164484.0,3728.0,1669.0,54.36,55.26,85.76,86.99,319724.0,145185.0,2004.0
14.0,7.0,53.43,80.43,106.07,136.71,1485.0,957.0,99.0,26.0,54.79,39.92,85.66,64.04,8480.0,1665.0,4753.0,1.041666666666674,1717.0,101,39101,8.0,1.0,93.25,31.0,58.0,26.0,464.0,26.0,57.68,4.587488667271078,60.98,0.22918637389186536,1.9718706657420246,90.99,90.82,4.827188940092153,22.0,2.0,71.82,69.0,114.82,64.0,2526.0,128.0,39,432468.0,0.05916582988415664,155932.0,3762.0,1498.0,56.87,60.96,89.93,90.58,338300.0,135688.0,2005.0
18.0,10.0,97.0,133.2,115.61,130.4,2081.0,1304.0,103.0,29.0,52.93,54.9,99.16,78.9,10213.0,2288.0,4175.0,-12.160740584893748,1539.0,101,39101,4.0,2.0,45.25,55.5,71.25,110.0,285.0,220.0,58.97,2.2364771151178964,62.32,-5.734987602597186,1.858784127522469,87.69,88.5,-3.626772172766235,19.0,4.0,63.95,125.5,101.11,133.75,1921.0,535.0,39,366120.0,-0.15341713144093894,136196.0,3360.0,1375.0,58.36,61.33,86.12,87.36,289350.0,120126.0,2006.0
7.0,3.0,134.71,208.67,95.29,104.67,667.0,314.0,62.0,15.0,56.85,67.8,88.52,102.2,5488.0,1533.0,3025.0,-27.544910179640713,1111.0,101,39101,5.0,1.0,43.0,37.0,54.0,71.0,270.0,71.0,60.28,2.221468543327121,61.94,1.340942632636244,1.8837093563370935,90.84,90.35,3.5921997947314432,9.0,4.0,41.33,47.5,74.89,72.75,674.0,291.0,39,274802.0,-0.24942095487818206,100381.0,2554.0,1015.0,60.34,61.36,90.65,89.55,231508.0,90889.0,2007.0
32.0,20.0,86.0,116.4,91.13,117.8,2916.0,2356.0,108.0,24.0,41.67,41.17,76.0,50.0,8208.0,1200.0,5632.0,86.18181818181819,2012.0,101,39101,4.0,,29.0,,50.0,,200.0,,64.1,6.337093563370932,69.68,-1.1766621259302168,1.861544461778471,95.46,95.91,5.085865257595756,36.0,12.0,50.44,46.67,72.44,88.0,2608.0,1056.0,39,537616.0,0.9563758633488839,192980.0,5036.0,1832.0,64.66,69.66,96.2,96.18,484480.0,176196.0,2008.0
7.0,3.0,136.57,190.0,183.86,248.67,1287.0,746.0,10.0,1.0,67.9,22.0,96.3,90.0,963.0,90.0,1175.0,-79.13707386363636,508.0,101,39101,,,,,,,,,68.71,7.191887675507025,73.75,4.509755259620718,1.945495561053704,106.94,112.31,12.025979467839942,3.0,1.0,71.33,40.0,31.0,17.0,93.0,17.0,39,125652.0,-0.7662792774024583,57054.0,988.0,483.0,68.34,73.37,108.9,111.93,107593.0,54062.0,2009.0
