asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,16.0,,56.0,,56.0,,2.0,,15.5,,47.5,,95.0,,156.0,,63.0,083,47083,1.0,,72.0,,72.0,,72.0,,44.38,,43.76,,1.27027940514,45.1,48.71,,,,,,,,,,47,7035.0,,3069.0,122.0,54.0,44.98,42.59,43.93,48.98,5360.0,2645.0,2000.0
1.0,1.0,29.0,29.0,34.0,34.0,34.0,34.0,6.0,2.0,36.17,51.5,46.0,62.5,276.0,125.0,286.0,83.3333333333,117.0,083,47083,3.0,1.0,51.67,73.0,25.33,26.0,76.0,26.0,46.0,3.65029292474,50.79,14.4048202063,1.45326086957,53.48,56.26,18.5809312639,,,,,,,,,47,15296.0,1.17427149964,6583.0,189.0,93.0,47.68,51.87,56.74,56.84,10724.0,5286.0,2001.0
,,,,,,,,10.0,3.0,33.0,33.67,63.4,28.33,634.0,85.0,392.0,37.0629370629,165.0,083,47083,2.0,1.0,59.5,42.0,29.5,20.0,59.0,20.0,48.15,4.67391304348,56.51,10.1472508235,1.60072689512,61.66,62.6,15.2954375467,,,,,,,,,47,24172.0,0.580282426778,10329.0,258.0,132.0,50.79,58.08,62.98,63.36,16248.0,8364.0,2002.0
1.0,,23.0,,63.0,,63.0,,2.0,,32.5,,89.0,,178.0,,439.0,11.9897959184,198.0,083,47083,4.0,1.0,60.5,64.0,69.75,53.0,279.0,53.0,51.9,7.78816199377,53.88,5.57884089328,1.69002890173,70.17,69.49,13.8014920532,1.0,1.0,20.0,20.0,47.0,47.0,47.0,47.0,47,30803.0,0.27432566606,13760.0,331.0,169.0,53.46,53.25,70.67,69.14,23393.0,11684.0,2003.0
1.0,,17.0,,41.0,,41.0,,19.0,8.0,37.89,48.13,59.32,62.25,1127.0,498.0,377.0,-14.1230068337,131.0,083,47083,1.0,,21.0,,70.0,,70.0,,47.78,-7.93834296724,54.79,10.5423693568,1.86819799079,71.41,69.18,1.76713695311,2.0,,45.0,,129.5,,259.0,,47,26921.0,-0.126026685712,9063.0,298.0,112.0,49.06,55.79,71.55,69.64,21322.0,7800.0,2004.0
3.0,,52.33,,74.0,,222.0,,9.0,3.0,56.0,63.0,97.67,72.33,879.0,217.0,375.0,-0.53050397878,159.0,083,47083,,,,,,,,,56.38,17.9991628296,65.11,-9.67587507481,1.68743348705,76.11,74.83,6.58171124492,5.0,,31.6,,62.8,,314.0,,47,28542.0,0.0602132164481,11898.0,300.0,141.0,58.07,65.24,77.26,76.04,23179.0,10721.0,2005.0
,,,,,,,,5.0,,28.6,,71.6,,358.0,,366.0,-2.4,138.0,083,47083,,,,,,,,,55.27,-1.96878325647,58.43,8.37462856283,1.82874977384,80.86,81.06,6.24096702142,1.0,1.0,26.0,26.0,20.0,20.0,20.0,20.0,47,29593.0,0.0368229276154,11186.0,299.0,127.0,56.7,59.09,79.33,81.77,23719.0,10385.0,2006.0
,,,,,,,,7.0,1.0,35.57,39.0,67.43,30.0,472.0,30.0,331.0,-9.56284153005,120.0,083,47083,2.0,,38.5,,42.5,,85.0,,56.18,1.64646281889,62.12,8.30826095444,1.98068707725,89.02,91.1,10.0915162008,2.0,1.0,36.0,34.0,71.0,61.0,142.0,61.0,47,29467.0,-0.00425776366033,10932.0,272.0,108.0,57.04,61.84,87.95,89.72,23923.0,9690.0,2007.0
,,,,,,,,12.0,8.0,34.33,38.0,50.0,41.5,600.0,332.0,1016.0,206.948640483,516.0,083,47083,,,,,,,,,62.97,12.0861516554,63.16,3.2380609254,2.04482293155,103.01,98.79,15.7155695349,4.0,4.0,54.0,54.0,88.0,88.0,352.0,352.0,47,104656.0,2.55163403129,50976.0,936.0,500.0,64.26,63.66,103.32,99.62,96708.0,49812.0,2008.0
,,,,,,,,1.0,,29.0,,47.0,,47.0,,213.0,-79.0354330709,107.0,083,47083,,,,,,,,,70.12,11.3546133079,79.26,-9.16809205493,1.85735168283,104.19,97.53,1.14551985244,3.0,3.0,308.67,308.67,114.0,114.0,342.0,342.0,47,22193.0,-0.787943357285,10436.0,185.0,101.0,67.11,71.77,105.28,97.26,19477.0,9823.0,2009.0
