asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,216.0,,93.0,153,26153,,,,,,,,,56.9,,72.67,,1.52196836555,69.28,76.32,,2.0,,82.0,,43.5,,87.0,,26,14964.0,,7098.0,137.0,78.0,63.33,74.76,74.36,77.13,10187.0,6016.0,2000.0
1.0,,78.0,,125.0,,125.0,,2.0,1.0,41.5,23.0,97.0,89.0,194.0,89.0,440.0,103.703703704,204.0,153,26153,1.0,1.0,89.0,89.0,40.0,40.0,40.0,40.0,64.42,13.216168717,72.63,-1.44851770246,1.49992238435,77.3,85.8,11.5762124711,5.0,,68.0,,46.4,,232.0,,26,34013.0,1.27298850575,17504.0,313.0,173.0,72.31,78.08,86.35,91.01,27029.0,15745.0,2001.0
2.0,,61.0,,81.0,,162.0,,1.0,,44.0,,151.0,,151.0,,411.0,-6.59090909091,183.0,153,26153,,,,,,,,,63.72,-1.0866190624,67.06,9.69127952256,1.64528405524,83.87,90.1,8.49935316947,3.0,1.0,40.67,27.0,62.33,60.0,187.0,60.0,26,34472.0,0.0134948402082,16489.0,288.0,159.0,69.11,69.56,86.36,90.98,24872.0,14466.0,2002.0
1.0,,31.0,,46.0,,46.0,,3.0,2.0,55.67,53.0,77.33,56.5,232.0,113.0,565.0,37.4695863747,267.0,153,26153,,,,,,,,,75.78,18.9265536723,81.79,-7.833778495,1.51639614674,91.93,95.97,9.61011088589,11.0,2.0,46.64,28.0,61.64,43.5,678.0,87.0,26,51942.0,0.506788117893,25623.0,469.0,243.0,77.99,83.35,95.47,97.41,44777.0,23670.0,2003.0
4.0,,40.0,,44.25,,177.0,,1.0,,10.0,,40.0,,40.0,,421.0,-25.4867256637,170.0,153,26153,,,,,,,,,61.32,-19.0815518606,71.65,22.9897226746,1.86501141553,91.49,98.63,-0.478625040792,11.0,2.0,35.09,33.0,72.82,50.0,801.0,100.0,26,38518.0,-0.258442108506,16767.0,347.0,160.0,63.98,72.64,93.31,99.93,32378.0,15988.0,2004.0
,,,,,,,,,,,,,,,,374.0,-11.1638954869,169.0,153,26153,,,,,,,,,65.02,6.03392041748,63.99,2.01995407452,1.9026837896,98.97,99.15,8.17575691332,7.0,3.0,42.71,47.67,60.57,69.67,424.0,209.0,26,37014.0,-0.0390466794745,16756.0,317.0,154.0,67.41,65.77,101.64,100.65,32219.0,15500.0,2005.0
,,,,,,,,,,,,,,,,281.0,-24.8663101604,119.0,153,26153,,,,,,,,,69.45,6.81328821901,78.27,3.69574653488,1.97300215983,109.62,115.71,10.7608366172,9.0,1.0,36.56,46.0,55.0,59.0,495.0,59.0,26,30803.0,-0.167801372454,13770.0,236.0,115.0,73.25,77.13,110.09,115.24,25981.0,13253.0,2006.0
2.0,2.0,265.0,265.0,58.0,58.0,116.0,116.0,,,,,,,,,243.0,-13.5231316726,105.0,153,26153,,,,,,,,,77.48,11.562275018,88.47,-14.149905804,1.6938242127,104.99,112.1,-4.22368180989,3.0,,44.67,,55.33,,166.0,,26,25513.0,-0.17173651917,11771.0,210.0,102.0,77.24,84.73,106.84,112.81,22436.0,11507.0,2007.0
,,,,,,,,,,,,,,,,628.0,158.436213992,380.0,153,26153,,,,,,,,,87.94,13.5002581311,84.82,2.02752558628,1.728166932,121.58,120.69,15.8015049052,4.0,,34.0,,23.0,,92.0,,26,76352.0,1.99267040332,45864.0,600.0,380.0,84.52,84.82,121.07,120.69,72640.0,45864.0,2008.0
2.0,2.0,134.0,134.0,54.5,54.5,109.0,109.0,,,,,,,,,177.0,-71.8152866242,112.0,153,26153,,,,,,,,,85.92,-2.29702069593,96.08,-7.99520121933,1.58999650838,109.29,120.95,-10.1085704886,1.0,1.0,25.0,25.0,23.0,23.0,23.0,23.0,26,19344.0,-0.746647108131,13546.0,163.0,106.0,88.16,96.25,112.28,123.13,18302.0,13052.0,2009.0
