asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
8.0,4.0,63.88,82.75,114.38,129.25,915.0,517.0,3.0,2.0,91.67,123.5,90.33,127.5,271.0,255.0,1585.0,,749.0,037,53037,27.0,15.0,41.15,44.53,84.0,93.53,2268.0,1403.0,71.62,,75.53,,1.9221237084613234,110.13,114.54,,12.0,5.0,79.17,57.4,150.83,122.2,1810.0,611.0,53,174553.0,,85793.0,1163.0,589.0,73.13,75.22,114.59,115.96,133270.0,68298.0,2000.0
14.0,7.0,72.5,54.43,111.71,78.57,1564.0,550.0,1.0,,38.0,,62.0,,62.0,,2286.0,44.22712933753943,1179.0,037,53037,30.0,17.0,51.9,48.06,111.73,121.65,3352.0,2068.0,75.11,4.872940519407987,76.4,6.392770490686139,2.045000665690321,122.88,124.89,11.57722691364751,12.0,4.0,74.17,85.75,89.33,78.5,1072.0,314.0,53,280906.0,0.6092877234994529,147246.0,1603.0,917.0,77.81,76.95,126.13,124.88,202179.0,114514.0,2001.0
22.0,12.0,63.59,68.25,133.77,134.0,2943.0,1608.0,3.0,,17.33,,68.67,,206.0,,2818.0,23.272090988626417,1584.0,037,53037,38.0,17.0,59.71,54.59,121.89,126.65,4632.0,2153.0,78.16,4.060710957262681,82.43,5.106912103377681,2.1494370522006143,134.4,133.84,9.375,6.0,1.0,40.5,38.0,96.5,97.0,579.0,97.0,53,378727.0,0.348233928787566,212009.0,2124.0,1296.0,78.47,80.65,135.6,132.25,288022.0,171390.0,2002.0
27.0,17.0,95.52,110.59,126.3,140.65,3410.0,2391.0,6.0,4.0,72.67,92.75,124.83,125.25,749.0,501.0,3979.0,41.19943222143365,2303.0,037,53037,66.0,36.0,60.8,66.58,114.95,113.67,7587.0,4092.0,80.8,3.377686796315249,85.42,0.1370299976426237,2.1523824257425743,139.13,138.6,3.5193452380952284,15.0,9.0,74.33,77.33,147.53,146.56,2213.0,1319.0,53,553610.0,0.4617653349246291,319185.0,3171.0,1956.0,81.46,84.99,139.18,138.17,441327.0,270263.0,2003.0
25.0,12.0,124.12,167.0,158.96,198.08,3974.0,2377.0,21.0,9.0,74.57,93.44,115.9,122.33,2434.0,1101.0,3183.0,-20.005026388539836,1569.0,037,53037,7.0,1.0,60.57,38.0,148.86,125.0,1042.0,125.0,88.14,9.084158415841582,93.97,-2.615023559400409,2.096097118221012,147.8,149.53,6.2315819736936895,40.0,10.0,77.9,61.0,137.0,112.0,5480.0,1120.0,53,470454.0,-0.15020682429869403,234607.0,2558.0,1371.0,87.14,91.37,146.55,146.48,374874.0,200818.0,2004.0
35.0,18.0,109.2,149.72,178.94,199.33,6263.0,3588.0,6.0,3.0,66.5,70.0,148.0,133.33,888.0,400.0,3552.0,11.592836946277107,1854.0,037,53037,11.0,5.0,137.27,96.2,159.55,171.0,1755.0,855.0,96.87,9.904697072838676,104.08,1.0286053613418167,2.1176576855579645,164.11,165.71,11.035182679296351,22.0,7.0,78.36,75.43,170.0,163.71,3740.0,1146.0,53,582912.0,0.2390414365697815,307220.0,2889.0,1577.0,95.47,99.56,160.9,161.24,464836.0,254270.0,2005.0
36.0,19.0,92.69,102.42,173.58,198.63,6249.0,3774.0,13.0,8.0,91.54,103.5,262.69,297.38,3415.0,2379.0,3734.0,5.123873873873874,1932.0,037,53037,9.0,5.0,79.22,65.8,114.67,152.8,1032.0,764.0,113.2,16.857644265510487,122.92,-2.31264667131611,2.0686837455830385,187.34,191.96,14.155139845225762,19.0,14.0,170.37,165.64,162.58,159.21,3089.0,2229.0,53,699522.0,0.2000473484848484,370859.0,2975.0,1635.0,109.02,118.81,184.87,187.51,550002.0,306578.0,2006.0
33.0,13.0,138.48,127.92,233.45,190.15,7704.0,2472.0,13.0,7.0,81.31,100.29,145.77,167.14,1895.0,1170.0,3507.0,-6.0792715586502455,1748.0,037,53037,11.0,5.0,137.36,135.0,274.45,248.2,3019.0,1241.0,140.0,23.674911660777376,153.03,0.862099467736277,2.086517857142857,233.69,231.87,24.741112415928246,20.0,10.0,124.95,128.0,235.2,178.3,4704.0,1783.0,53,819541.0,0.1715728740482787,405303.0,2848.0,1468.0,139.28,148.64,233.91,233.68,666185.0,343047.0,2007.0
68.0,28.0,139.06,132.0,259.35,221.0,17636.0,6188.0,36.0,12.0,100.22,119.0,216.0,229.33,7776.0,2752.0,8528.0,143.1708012546336,4196.0,037,53037,12.0,8.0,56.0,61.5,184.0,212.0,2208.0,1696.0,155.03,10.735714285714293,176.43,3.308511414184734,2.1555505386054308,267.34,274.86,14.399418032436117,36.0,16.0,71.11,56.5,173.56,206.0,6248.0,3296.0,53,2279840.0,1.7818498403374572,1153330.0,7020.0,3520.0,144.38,157.28,267.8,274.12,1879940.0,964912.0,2008.0
34.0,18.0,134.44,151.33,267.15,317.06,9083.0,5707.0,11.0,4.0,87.64,89.75,157.0,146.5,1727.0,586.0,2352.0,-72.42026266416511,1231.0,037,53037,8.0,4.0,82.25,93.0,304.25,291.0,2434.0,1164.0,133.86,-13.655421531316513,138.08,6.037424429805105,2.2856902734199904,244.77,241.69,-8.442432857035975,12.0,2.0,82.75,115.0,258.67,183.0,3104.0,366.0,53,575710.0,-0.7474778931854866,297516.0,1948.0,1054.0,129.53,129.36,242.38,236.76,472162.0,249547.0,2009.0
