asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
90.0,58.0,79.23,87.16,123.63,135.19,11127.0,7841.0,742.0,288.0,47.62,50.98,78.69,79.07,58385.0,22772.0,14830.0,,6642.0,093,39093,530.0,240.0,45.51,49.34,71.18,74.57,37726.0,17896.0,56.95,,64.17,,1.96290605795,89.43,99.44,,45.0,26.0,54.18,55.04,79.51,83.0,3578.0,2158.0,39,1326180.0,,660496.0,8751.0,4894.0,60.43,66.35,96.87,103.91,847688.0,508516.0,2000.0
111.0,70.0,116.26,124.36,166.97,159.09,18534.0,11136.0,679.0,304.0,52.22,58.65,87.13,92.11,59164.0,28001.0,22440.0,51.3149022252,11909.0,093,39093,647.0,358.0,50.43,52.77,82.66,85.22,53483.0,30510.0,63.77,11.9754170325,69.76,3.48551822582,2.03132350635,103.63,111.09,15.8783406016,55.0,31.0,61.2,70.84,99.25,108.32,5459.0,3358.0,39,2325350.0,0.753419596133,1322990.0,13508.0,9016.0,67.49,70.09,110.66,113.83,1494830.0,1026330.0,2001.0
137.0,96.0,100.47,105.83,159.57,154.17,21861.0,14800.0,750.0,346.0,51.78,56.16,93.85,96.68,70384.0,33453.0,24217.0,7.91889483066,13128.0,093,39093,731.0,405.0,51.72,55.75,86.85,88.73,63486.0,35934.0,65.16,2.1797083268,70.33,6.99900843103,2.17349600982,113.3,119.09,9.3312747274,54.0,38.0,54.35,54.87,101.24,99.58,5467.0,3784.0,39,2743830.0,0.179964306448,1563450.0,15314.0,10237.0,68.37,70.74,118.35,120.76,1812400.0,1236210.0,2002.0
193.0,125.0,99.87,100.48,179.07,171.98,34561.0,21497.0,992.0,420.0,56.75,60.85,100.92,106.21,100112.0,44607.0,29530.0,21.9391336664,16622.0,093,39093,1053.0,506.0,54.99,60.5,93.72,98.03,98689.0,49604.0,69.39,6.49171270718,73.87,-0.617554029968,2.16007349762,119.91,123.98,5.83406884378,99.0,53.0,60.39,67.55,99.68,116.43,9868.0,6171.0,39,3541090.0,0.290564648685,2060750.0,22024.0,13927.0,71.28,74.21,123.25,125.3,2714490.0,1745050.0,2003.0
182.0,94.0,98.74,108.99,171.12,185.04,31143.0,17394.0,1240.0,420.0,53.79,52.25,100.58,98.73,124723.0,41465.0,24726.0,-16.2682018286,11346.0,093,39093,40.0,19.0,61.43,71.16,114.65,138.05,4586.0,2623.0,67.7,-2.4355094394,71.07,4.07764464412,2.24815361891,121.76,125.73,1.54282378451,102.0,28.0,80.86,85.54,103.75,116.86,10582.0,3272.0,39,3010660.0,-0.14979286039,1426530.0,18802.0,9800.0,68.93,71.58,124.62,126.95,2343090.0,1244080.0,2004.0
156.0,89.0,80.51,86.4,168.03,169.91,26213.0,15122.0,1161.0,446.0,56.0,55.79,98.92,97.7,114850.0,43574.0,25764.0,4.1980101917,11633.0,093,39093,43.0,22.0,84.28,116.0,104.63,117.5,4499.0,2585.0,69.19,2.20088626292,72.31,2.41096571003,2.30235583177,127.44,126.35,4.66491458607,129.0,25.0,57.95,69.92,134.15,128.0,17305.0,3200.0,39,3283490.0,0.0906213255565,1469830.0,19326.0,9982.0,70.8,73.41,131.69,129.2,2545090.0,1289660.0,2005.0
123.0,75.0,100.57,112.51,136.96,146.19,16846.0,10964.0,1155.0,395.0,56.61,59.53,96.46,97.79,111408.0,38628.0,22099.0,-14.2252755783,9862.0,093,39093,62.0,36.0,59.27,62.86,100.27,99.81,6217.0,3593.0,71.86,3.85893915306,76.96,-11.2783896689,2.0426871695,117.43,118.9,-7.85467671061,69.0,22.0,65.7,78.45,106.42,97.55,7343.0,2146.0,39,2595140.0,-0.209639743078,1172580.0,16582.0,8554.0,73.61,77.57,120.39,120.97,1996350.0,1034810.0,2006.0
94.0,46.0,127.31,112.13,195.88,214.78,18413.0,9880.0,744.0,211.0,64.23,67.94,110.65,119.75,82326.0,25267.0,15441.0,-30.1280600932,6794.0,093,39093,30.0,15.0,59.97,75.33,121.03,143.07,3631.0,2146.0,76.2,6.0395212914,81.79,0.977970234347,2.06266404199,125.74,128.1,7.07655624627,72.0,22.0,75.63,68.0,105.57,95.23,7601.0,2095.0,39,1941580.0,-0.251839977805,870337.0,12253.0,6060.0,76.45,80.39,127.21,128.15,1558650.0,776615.0,2007.0
312.0,176.0,110.41,123.43,193.03,210.05,60224.0,36968.0,1288.0,356.0,69.4,72.65,107.53,104.66,138496.0,37260.0,31064.0,101.178680137,15104.0,093,39093,84.0,44.0,81.9,101.55,133.62,170.36,11224.0,7496.0,80.4,5.51181102362,86.3,2.17791272681,2.10758706468,135.56,138.76,7.80976618419,104.0,56.0,58.92,68.36,122.96,146.93,12788.0,8228.0,39,4210990.0,1.1688470215,2095900.0,26076.0,13608.0,80.47,86.02,136.11,138.25,3549160.0,1881330.0,2008.0
110.0,78.0,120.06,130.69,207.75,212.78,22853.0,16597.0,173.0,51.0,91.66,68.84,102.27,102.82,17692.0,5244.0,8456.0,-72.7787792944,4838.0,093,39093,15.0,6.0,116.4,145.17,239.6,293.17,3594.0,1759.0,89.31,11.0820895522,92.83,-3.93330275894,2.02468928451,144.66,149.9,6.71289465919,26.0,12.0,57.92,66.75,103.77,112.75,2698.0,1353.0,39,1223230.0,-0.709514864676,725210.0,6993.0,4416.0,89.31,91.71,147.46,148.37,1031220.0,655216.0,2009.0
