asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
13.0,1.0,35.85,102.0,52.46,85.0,682.0,85.0,365.0,89.0,33.87,43.71,59.85,79.46,21846.0,7072.0,2478.0,,795.0,057,45057,13.0,5.0,42.46,46.8,71.23,80.6,926.0,403.0,46.03,,58.02,,1.9468281555507276,71.69,90.03,,6.0,3.0,21.5,23.67,59.33,62.0,356.0,186.0,45,177649.0,,71576.0,1102.0,498.0,53.77,62.67,80.84,96.74,89084.0,48179.0,2000.0
10.0,4.0,74.9,124.75,105.0,138.25,1050.0,553.0,285.0,115.0,42.84,47.35,73.11,80.3,20835.0,9234.0,3120.0,25.90799031476998,1275.0,057,45057,27.0,13.0,39.63,41.69,69.52,67.46,1877.0,877.0,53.78,16.836845535520318,64.39,3.1156339682222534,2.0074841948679807,86.37,102.1,20.477053982424344,5.0,4.0,52.4,60.0,118.0,133.0,590.0,532.0,45,269474.0,0.5168900472279607,130177.0,1502.0,879.0,61.79,69.19,97.09,106.5,145827.0,93617.0,2001.0
7.0,4.0,260.71,152.25,258.86,217.75,1812.0,871.0,278.0,94.0,42.14,52.78,77.18,89.85,21456.0,8446.0,3076.0,-1.4102564102564052,1524.0,057,45057,17.0,11.0,42.94,46.91,83.65,100.82,1422.0,1109.0,57.74,7.363332093715136,65.82,6.190346195445029,2.131754416349151,98.47,108.78,14.009494037281467,13.0,4.0,51.85,92.75,111.85,153.25,1454.0,613.0,45,302887.0,0.1239934093827233,165779.0,1583.0,1079.0,63.91,67.24,105.95,111.92,167719.0,120760.0,2002.0
11.0,10.0,96.64,76.3,123.91,104.0,1363.0,1040.0,511.0,161.0,41.63,49.81,79.89,92.55,40824.0,14900.0,4006.0,30.23407022106632,1957.0,057,45057,37.0,15.0,39.89,40.07,98.73,98.27,3653.0,1474.0,61.21,6.009698649116735,62.97,-2.114951471116955,2.086668844959974,102.18,107.88,3.767644968010564,13.0,7.0,52.0,68.71,64.85,65.57,843.0,459.0,45,409315.0,0.3513785669242986,211116.0,2705.0,1529.0,67.18,65.43,108.4,110.7,293230.0,169263.0,2003.0
12.0,8.0,62.5,62.38,75.83,84.88,910.0,679.0,507.0,146.0,49.22,58.01,81.0,83.47,41067.0,12187.0,2919.0,-27.134298552171742,1140.0,057,45057,5.0,3.0,176.4,255.33,129.0,167.67,645.0,503.0,54.72,-10.602842672765888,59.89,9.068796937293321,2.275904605263158,99.63,104.92,-2.4955960070463967,6.0,2.0,88.33,163.0,151.17,141.0,907.0,282.0,45,290834.0,-0.289461661556503,119605.0,1926.0,871.0,55.01,59.2,102.43,108.46,197277.0,94472.0,2004.0
14.0,6.0,140.07,116.17,159.21,145.67,2229.0,874.0,718.0,236.0,44.48,46.58,84.18,83.28,60444.0,19653.0,3899.0,33.57314148681054,1642.0,057,45057,7.0,3.0,48.0,60.0,79.0,66.67,553.0,200.0,62.21,13.687865497076036,69.2,-8.905683709358126,2.0732197395917056,103.18,103.14,3.563183779985968,13.0,2.0,53.62,43.0,120.08,82.5,1561.0,165.0,45,402289.0,0.3832254825776904,169359.0,2491.0,1245.0,64.04,68.05,107.69,106.48,268255.0,132563.0,2005.0
17.0,10.0,82.06,88.1,153.53,152.3,2610.0,1523.0,705.0,247.0,51.72,60.21,94.66,101.18,66738.0,24991.0,4382.0,12.387791741472176,1999.0,057,45057,14.0,8.0,161.21,148.88,279.0,247.25,3906.0,1978.0,65.66,5.545732197395914,69.88,2.642661506050925,2.1280079195857446,111.78,112.46,8.334948633456097,17.0,11.0,69.53,85.18,119.88,127.55,2038.0,1403.0,45,489819.0,0.21757989902781327,224798.0,2880.0,1560.0,67.61,69.55,112.86,112.08,325038.0,174848.0,2006.0
67.0,30.0,93.46,85.1,164.55,179.77,11025.0,5393.0,663.0,213.0,56.85,57.38,111.08,109.19,73647.0,23258.0,4955.0,13.076220903696933,2206.0,057,45057,10.0,6.0,72.0,66.83,162.8,155.17,1628.0,931.0,72.94,11.087420042643936,77.96,13.59910078372344,2.4173978612558265,141.06,144.29,26.194310252281273,22.0,10.0,69.27,76.7,158.36,169.2,3484.0,1692.0,45,698939.0,0.4269332141056186,318295.0,3440.0,1729.0,75.46,79.78,145.97,146.85,502135.0,253910.0,2007.0
152.0,80.0,117.87,120.95,221.55,223.75,33676.0,17900.0,1444.0,476.0,57.4,64.16,124.85,123.79,180288.0,58924.0,13108.0,164.54086781029264,6624.0,057,45057,20.0,8.0,66.2,52.5,146.0,137.0,2920.0,1096.0,78.93,8.21222922950371,83.63,4.517584539235231,2.5266058532877227,159.54,162.11,13.100808166737554,40.0,20.0,84.8,90.6,127.3,137.4,5092.0,2748.0,45,2091240.0,1.9920207628991942,1073820.0,9900.0,5444.0,79.85,83.0,158.95,161.19,1573610.0,877516.0,2008.0
37.0,22.0,84.0,91.05,201.05,211.41,7439.0,4651.0,219.0,86.0,73.31,99.26,137.54,143.99,30121.0,12383.0,3310.0,-74.74824534635337,1866.0,057,45057,3.0,2.0,99.33,83.5,84.0,98.5,252.0,197.0,80.02,1.3809704801722944,83.59,3.608683199640139,2.617783054236441,167.58,168.41,5.039488529522385,10.0,7.0,64.8,72.71,144.7,159.0,1447.0,1113.0,45,554677.0,-0.7347616725005259,314254.0,2632.0,1588.0,78.35,81.09,167.13,165.29,439873.0,262482.0,2009.0
