asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,49.0,49.0,116.0,116.0,116.0,116.0,1.0,1.0,183.0,183.0,160.0,160.0,160.0,160.0,446.0,,254.0,075,27075,,,,,,,,,56.93,,61.97,,1.47681363077,67.26,66.33,,4.0,1.0,41.0,31.0,46.75,59.0,187.0,59.0,27,29997.0,,16849.0,354.0,225.0,54.89,56.76,65.35,62.87,23133.0,14145.0,2000.0
1.0,,38.0,,120.0,,120.0,,1.0,1.0,55.0,55.0,134.0,134.0,134.0,134.0,706.0,58.2959641256,439.0,075,27075,,,,,,,,,60.49,6.25329351836,63.44,8.21934575631,1.59819804926,77.34,78.77,14.9866190901,,,,,,,,,27,54601.0,0.820215354869,34581.0,505.0,390.0,62.53,61.84,79.89,75.61,40343.0,29488.0,2001.0
1.0,1.0,39.0,39.0,91.0,91.0,91.0,91.0,,,,,,,,,808.0,14.447592068,515.0,075,27075,,,,,,,,,63.2,4.48007935196,68.9,15.9706994105,1.8534414557,93.71,99.32,21.1662787691,,,,,,,,,27,75718.0,0.386751158404,51148.0,632.0,464.0,66.59,68.82,98.81,99.57,62451.0,46200.0,2002.0
,,,,,,,,2.0,2.0,89.5,89.5,94.5,94.5,189.0,189.0,925.0,14.4801980198,546.0,075,27075,1.0,1.0,63.0,63.0,54.0,54.0,54.0,54.0,71.85,13.6867088608,76.74,-3.56294723791,1.78740431454,102.74,108.33,9.63611140753,1.0,1.0,42.0,42.0,58.0,58.0,58.0,58.0,27,95038.0,0.25515729417,59148.0,781.0,494.0,73.25,76.22,104.94,108.36,81960.0,53532.0,2003.0
3.0,2.0,38.67,23.0,47.0,57.5,141.0,115.0,4.0,,77.75,,83.75,,335.0,,727.0,-21.4054054054,362.0,075,27075,1.0,,38.0,,40.0,,40.0,,69.36,-3.46555323591,73.09,26.3668518914,2.25868656286,125.33,128.18,21.9875413666,3.0,,44.0,,124.33,,373.0,,27,91117.0,-0.041257181338,46400.0,613.0,340.0,71.62,73.16,128.43,128.38,78730.0,43650.0,2004.0
,,,,,,,,2.0,1.0,31.5,21.0,108.5,61.0,217.0,61.0,755.0,3.85144429161,375.0,075,27075,2.0,1.0,95.5,161.0,128.0,200.0,256.0,200.0,77.89,12.2981545559,79.29,-5.60117489596,2.13217357812,132.86,126.43,6.00813851432,2.0,1.0,68.5,57.0,110.5,145.0,221.0,145.0,27,100310.0,0.100892259403,47411.0,648.0,349.0,76.29,77.85,132.12,125.72,85614.0,43878.0,2005.0
1.0,,67.0,,69.0,,69.0,,1.0,,159.0,,239.0,,239.0,,744.0,-1.45695364238,343.0,075,27075,,,,,,,,,109.14,40.1206830145,101.44,-13.1573745676,1.85163551402,161.67,143.4,21.6844799037,6.0,1.0,135.0,45.0,88.67,72.0,532.0,72.0,27,120280.0,0.199082843186,49185.0,624.0,315.0,106.0,98.2,158.07,137.36,98633.0,43269.0,2006.0
,,,,,,,,,,,,,,,,605.0,-18.6827956989,263.0,075,27075,,,,,,,,,99.4,-8.92431739051,107.0,6.30794229097,1.96843561368,156.53,154.95,-3.17931589039,1.0,,47.0,,152.0,,152.0,,27,94700.0,-0.21267043565,40751.0,512.0,248.0,99.17,108.49,158.12,155.4,80958.0,38538.0,2007.0
,,,,,,,,,,,,,,,,1428.0,136.033057851,720.0,075,27075,,,,,,,,,91.03,-8.42052313883,98.29,13.9523786842,2.24307920466,163.35,175.17,4.35699226985,,,,,,,,,27,233264.0,1.46318901795,126120.0,1304.0,692.0,88.24,95.44,160.96,172.02,209888.0,119036.0,2008.0
,,,,,,,,1.0,1.0,59.0,59.0,135.0,135.0,135.0,135.0,477.0,-66.5966386555,310.0,075,27075,,,,,,,,,109.21,19.9714379875,110.07,-8.61512265496,2.04983517993,179.09,179.1,9.63575145393,,,,,,,,,27,85427.0,-0.63377546471,55522.0,437.0,297.0,109.08,109.46,179.77,178.66,78559.0,53062.0,2009.0
1.0,1.0,288.0,288.0,390.0,390.0,390.0,390.0,,,,,,,,,432.0,-9.43396226415,275.0,075,27075,,,,,,,,,106.56,-2.42651771816,105.19,-3.93966926053,1.96907845345,167.86,162.77,-6.27059020604,1.0,1.0,17.0,17.0,114.0,114.0,114.0,114.0,27,72514.0,-0.151158298898,44761.0,394.0,257.0,102.8,99.58,166.63,163.61,65651.0,42049.0,2010.0
,,,,,,,,,,,,,,,,344.0,-20.3703703704,209.0,075,27075,,,,,,,,,91.7,-13.9451951952,86.54,14.9727696693,2.2639040349,166.08,152.73,-1.06040748243,,,,,,,,,27,57132.0,-0.212124555258,31921.0,312.0,195.0,90.26,84.37,166.52,152.62,51954.0,29760.0,2011.0
2.0,1.0,160.0,160.0,382.0,382.0,764.0,382.0,,,,,,,,,461.0,34.011627907,240.0,075,27075,2.0,1.0,143.0,245.0,235.0,400.0,470.0,400.0,108.15,17.9389312977,108.49,-14.3067091307,1.94001386963,167.85,160.87,1.06575144509,1.0,,100.0,,83.0,,83.0,,27,77380.0,0.354407337394,38608.0,402.0,226.0,102.69,102.7,164.57,156.48,66157.0,35365.0,2012.0
2.0,,68.0,,113.5,,227.0,,1.0,1.0,512.0,512.0,73.0,73.0,73.0,73.0,421.0,-8.67678958785,226.0,075,27075,,,,,,,,,110.86,2.50577901063,122.39,3.75694646308,2.01289915208,178.52,175.77,6.35686624963,2.0,1.0,69.0,38.0,172.5,265.0,345.0,265.0,27,75159.0,-0.0287025071078,39724.0,376.0,212.0,103.16,105.31,178.64,171.97,67169.0,36457.0,2013.0
,,,,,,,,1.0,1.0,21.0,21.0,83.0,83.0,83.0,83.0,217.0,-48.4560570071,132.0,075,27075,,,,,,,,,112.17,1.1816705755,112.13,-5.17053823688,1.90882143176,171.29,161.57,-4.04996639032,,,,,,,,,27,37169.0,-0.505461754414,21327.0,190.0,115.0,109.21,107.8,170.11,156.7,32320.0,18020.0,2014.0
