asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,150.0,,82.0,175,17175,3.0,2.0,52.33,53.5,58.67,73.5,176.0,147.0,47.04,,43.32,,1.39774659864,52.6,54.98,,1.0,,70.0,,97.0,,97.0,,17,7890.0,,4508.0,100.0,74.0,43.17,43.07,51.25,52.96,5125.0,3919.0,2000.0
,,,,,,,,,,,,,,,,196.0,30.6666666667,101.0,175,17175,1.0,1.0,17.0,17.0,6.0,6.0,6.0,6.0,46.97,-0.14880952381,51.44,10.6970471404,1.5472642112,58.14,62.11,10.5323193916,1.0,1.0,27.0,27.0,80.0,80.0,80.0,80.0,17,11396.0,0.444359949303,6273.0,140.0,89.0,48.24,51.54,58.3,61.73,8162.0,5494.0,2001.0
,,,,,,,,,,,,,,,,241.0,22.9591836735,131.0,175,17175,1.0,1.0,17.0,17.0,12.0,12.0,12.0,12.0,46.49,-1.02192889078,47.63,2.38792101279,1.58421165842,58.92,57.81,1.34158926729,,,,,,,,,17,14199.0,0.245963495963,7573.0,177.0,109.0,46.95,47.61,59.6,58.22,10549.0,6346.0,2002.0
,,,,,,,,1.0,1.0,12.0,12.0,15.0,15.0,15.0,15.0,349.0,44.8132780083,214.0,175,17175,,,,,,,,,51.96,11.7659711766,53.53,-8.00654401762,1.45737105466,60.58,57.73,2.81737949762,3.0,1.0,31.0,20.0,34.33,45.0,103.0,45.0,17,21141.0,0.488907669554,12355.0,308.0,203.0,52.87,54.02,60.6,58.37,18666.0,11849.0,2003.0
,,,,,,,,,,,,,,,,264.0,-24.3553008596,138.0,175,17175,,,,,,,,,49.68,-4.38799076212,54.59,6.85104377491,1.55721618357,61.89,55.63,2.16242984483,2.0,1.0,72.0,104.0,43.0,63.0,86.0,63.0,17,16338.0,-0.227188874698,7677.0,238.0,134.0,48.43,52.73,60.6,54.87,14423.0,7352.0,2004.0
1.0,,65.0,,90.0,,90.0,,,,,,,,,,321.0,21.5909090909,193.0,175,17175,1.0,1.0,29.0,29.0,25.0,25.0,25.0,25.0,53.36,7.40740740741,53.13,-6.7009878483,1.45286731634,62.02,57.79,0.210050088867,,,,,,,,,17,19909.0,0.218570204431,11153.0,301.0,190.0,54.04,53.57,61.74,58.31,18583.0,11079.0,2005.0
1.0,1.0,10.0,10.0,15.0,15.0,15.0,15.0,1.0,1.0,228.0,228.0,54.0,54.0,54.0,54.0,252.0,-21.4953271028,146.0,175,17175,,,,,,,,,54.78,2.66116941529,52.24,11.6530382325,1.62217050018,71.09,70.6,14.6243147372,,,,,,,,,17,17915.0,-0.100155708474,10308.0,226.0,142.0,51.92,51.21,70.37,70.94,15904.0,10074.0,2006.0
1.0,,30.0,,92.0,,92.0,,,,,,,,,,235.0,-6.74603174603,122.0,175,17175,,,,,,,,,52.71,-3.77875136911,55.98,-8.7914643698,1.47955795864,62.39,54.8,-12.2380081587,2.0,1.0,72.0,54.0,37.5,45.0,75.0,45.0,17,14662.0,-0.181579681831,6685.0,209.0,121.0,53.23,55.99,61.95,54.88,12948.0,6640.0,2007.0
8.0,,53.0,,72.5,,580.0,,,,,,,,,,724.0,208.085106383,460.0,175,17175,,,,,,,,,57.28,8.67008157845,60.65,6.68257417972,1.57843051676,72.33,68.25,15.9320403911,8.0,,39.0,,60.0,,480.0,,17,52364.0,2.57140908471,31396.0,660.0,452.0,56.98,60.51,71.33,67.65,47080.0,30576.0,2008.0
,,,,,,,,,,,,,,,,175.0,-75.8287292818,119.0,175,17175,,,,,,,,,58.09,1.41410614525,56.67,7.61685344687,1.69865725598,78.94,71.74,9.13866998479,,,,,,,,,17,13815.0,-0.736173707127,8537.0,166.0,118.0,57.35,56.24,77.11,71.3,12800.0,8413.0,2009.0
