asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
316.0,200.0,92.89,93.28,156.34,154.19,49403.0,30837.0,272.0,134.0,73.69,83.19,127.79,141.98,34760.0,19025.0,24591.0,,13133.0,017,42017,201.0,108.0,75.11,77.33,115.69,120.21,23254.0,12983.0,84.48,,90.18,,1.858132102272727,125.58,134.37,,50.0,29.0,74.82,86.59,90.9,107.34,4545.0,3113.0,42,3088070.0,,1764670.0,16637.0,10287.0,86.82,91.18,136.26,139.63,2266990.0,1436350.0,2000.0
560.0,378.0,112.21,106.06,183.16,176.66,102568.0,66777.0,354.0,195.0,87.18,96.06,138.16,148.94,48907.0,29043.0,41414.0,68.41120735228337,25062.0,017,42017,303.0,190.0,80.4,80.96,132.36,139.91,40105.0,26583.0,94.84,12.263257575757569,99.07,1.6951324764942433,1.8896299029945172,143.37,150.13,14.166268514094615,93.0,50.0,104.0,111.32,155.19,171.16,14433.0,8558.0,42,5937370.0,0.9226798615316363,3762640.0,26119.0,18892.0,96.46,98.14,152.61,152.38,3985990.0,2878670.0,2001.0
914.0,618.0,101.95,103.02,175.79,176.07,160676.0,108814.0,475.0,273.0,86.43,90.82,150.78,153.54,71621.0,41917.0,60501.0,46.088279325831834,36858.0,017,42017,465.0,294.0,85.63,87.6,149.37,150.84,69456.0,44348.0,97.2,2.4884015183466834,100.85,8.671964765832229,2.0534979423868314,159.68,164.39,11.37615958708238,125.0,79.0,137.61,90.91,150.34,162.78,18792.0,12860.0,42,9660960.0,0.6271446785361194,6059250.0,38910.0,27788.0,100.25,101.16,166.09,166.07,6462720.0,4614630.0,2002.0
1479.0,929.0,106.32,106.99,193.31,192.13,285900.0,178488.0,918.0,453.0,91.58,102.08,160.94,166.61,147747.0,75474.0,87494.0,44.61579147452108,52998.0,017,42017,836.0,464.0,88.28,90.41,156.61,163.03,130923.0,75647.0,101.8,4.732510288065828,105.2,2.7285415624963116,2.1095284872298627,171.8,172.06,7.590180360721455,211.0,96.0,105.06,121.3,165.99,154.1,35023.0,14794.0,42,15031500.0,0.5559012768917375,9119010.0,64990.0,42560.0,101.9,103.81,171.56,171.42,11149800.0,7295600.0,2003.0
1077.0,625.0,106.95,100.65,216.65,212.37,233334.0,132731.0,1120.0,471.0,85.21,89.11,167.8,176.82,187936.0,83281.0,54201.0,-38.05175212014538,28323.0,017,42017,126.0,71.0,103.79,117.18,190.07,193.61,23949.0,13746.0,96.91,-4.803536345776028,98.94,12.707300522105092,2.3775926117015787,184.33,184.79,7.293364377182776,256.0,100.0,120.47,98.65,165.08,182.8,42260.0,18280.0,42,9990720.0,-0.3353477696836643,5233850.0,41440.0,23269.0,97.25,98.7,184.74,183.77,7655700.0,4276130.0,2004.0
1280.0,715.0,109.58,112.77,234.71,238.83,300425.0,170767.0,1178.0,519.0,84.6,86.51,177.94,176.68,209618.0,91696.0,55900.0,3.1346285123890594,29051.0,017,42017,122.0,79.0,87.97,91.2,211.52,228.44,25805.0,18047.0,101.14,4.364874625941595,103.68,4.332264117664919,2.4805962032825786,200.71,201.23,8.886236640807255,212.0,85.0,108.7,112.93,198.52,202.18,42087.0,17185.0,42,11219600.0,0.12300214599148007,5845880.0,42861.0,24134.0,101.76,104.1,201.03,201.34,8616330.0,4859130.0,2005.0
1116.0,620.0,118.5,125.83,243.79,249.69,272074.0,154808.0,1107.0,515.0,97.17,101.04,207.46,194.66,229657.0,100252.0,48509.0,-13.221824686940964,24205.0,017,42017,118.0,60.0,111.74,101.98,196.02,199.88,23130.0,11993.0,107.77,6.555269922879181,111.85,-5.300994497278932,2.349099935046859,202.53,197.53,0.9067809277066408,126.0,51.0,97.35,103.57,190.6,190.9,24016.0,9736.0,42,9824400.0,-0.12435380940496987,4781260.0,35586.0,19937.0,108.62,112.09,201.72,196.49,7178350.0,3917380.0,2006.0
984.0,511.0,123.56,128.75,258.82,251.93,254677.0,128737.0,909.0,364.0,92.72,96.37,204.26,200.37,185674.0,72936.0,42066.0,-13.282071368199711,19836.0,017,42017,106.0,55.0,104.42,106.13,224.55,213.67,23802.0,11752.0,111.28,3.2569360675512637,115.67,3.803313320145052,2.4384435657800148,217.08,209.9,7.18412087098208,119.0,45.0,107.17,109.71,213.84,191.11,25447.0,8600.0,42,9131580.0,-0.07052033711982408,4163630.0,31654.0,15823.0,111.58,114.81,215.85,208.06,6832540.0,3292110.0,2007.0
3408.0,1696.0,128.46,129.69,291.91,292.94,994836.0,496820.0,1936.0,636.0,90.02,92.77,193.01,193.38,373668.0,122988.0,112408.0,167.21818095373936,56732.0,017,42017,320.0,160.0,105.58,97.85,216.08,227.33,69144.0,36372.0,115.06,3.396836808051762,119.41,2.769454194927179,2.5059751434034414,230.67,227.34,6.26036484245438,256.0,116.0,106.52,110.93,208.41,185.41,53352.0,21508.0,42,25929100.0,1.8394976553893194,12897700.0,89480.0,46924.0,113.42,116.41,229.64,226.48,20548000.0,10627500.0,2008.0
1267.0,724.0,131.53,132.12,288.38,281.28,365377.0,203649.0,303.0,127.0,104.79,118.91,223.98,220.94,67867.0,28060.0,34850.0,-68.99686855028112,19201.0,017,42017,76.0,43.0,105.45,123.09,222.95,230.77,16944.0,9923.0,123.3,7.161480966452283,125.51,-2.103402651839914,2.4532643957826443,241.99,241.09,4.907443534052991,88.0,45.0,111.6,125.33,240.03,265.09,21123.0,11929.0,42,8433300.0,-0.6747553906614576,4629220.0,26939.0,15806.0,121.02,122.57,243.22,239.93,6552030.0,3792300.0,2009.0
