asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,326.0,,140.0,007,19007,1.0,1.0,12.0,12.0,59.0,59.0,59.0,59.0,42.4,,45.78,,1.38178066038,46.87,45.08,,1.0,1.0,21.0,21.0,18.0,18.0,18.0,18.0,19,15278.0,,6311.0,201.0,109.0,43.65,46.8,47.84,45.47,9616.0,4956.0,2000.0
1.0,,120.0,,114.0,,114.0,,1.0,1.0,27.0,27.0,44.0,44.0,44.0,44.0,436.0,33.7423312883,205.0,007,19007,1.0,,24.0,,11.0,,11.0,,43.11,1.67452830189,46.73,6.64181817993,1.47355601949,50.82,51.19,8.427565607,1.0,,22.0,,13.0,,13.0,,19,22157.0,0.450255269014,10493.0,247.0,149.0,45.01,48.96,51.3,52.22,12670.0,7781.0,2001.0
1.0,1.0,97.0,97.0,100.0,100.0,100.0,100.0,1.0,,47.0,,44.0,,44.0,,460.0,5.50458715596,207.0,007,19007,1.0,,11.0,,20.0,,20.0,,50.03,16.0519601021,56.02,-3.31923632125,1.42464521287,57.02,61.14,12.1999212908,1.0,1.0,135.0,135.0,112.0,112.0,112.0,112.0,19,26230.0,0.183824524981,12656.0,279.0,164.0,51.18,52.85,60.76,62.08,16951.0,10181.0,2002.0
,,,,,,,,5.0,,47.2,,85.2,,426.0,,579.0,25.8695652174,268.0,007,19007,8.0,4.0,40.5,45.5,70.25,67.0,562.0,268.0,49.1,-1.8588846692,55.13,19.3351030581,1.70010183299,66.78,68.53,17.1168011224,2.0,,57.5,,71.0,,142.0,,19,38664.0,0.474037361799,18365.0,451.0,238.0,50.25,55.63,67.33,68.51,30367.0,16306.0,2003.0
,,,,,,,,5.0,,28.2,,57.6,,288.0,,470.0,-18.8255613126,190.0,007,19007,,,,,,,,,47.42,-3.4215885947,50.14,2.82957605559,1.74820750738,66.32,66.58,-0.688828990716,,,,,,,,,19,31169.0,-0.193849575833,12651.0,389.0,174.0,47.37,50.43,65.89,66.28,25630.0,11532.0,2004.0
1.0,1.0,66.0,66.0,129.0,129.0,129.0,129.0,2.0,,64.0,,45.0,,90.0,,504.0,7.23404255319,173.0,007,19007,,,,,,,,,51.66,8.94137494728,53.88,-4.45664143441,1.67029616725,69.03,71.43,4.08624849216,3.0,1.0,42.33,20.0,94.67,40.0,284.0,40.0,19,34793.0,0.116269370208,12357.0,428.0,159.0,49.9,53.4,66.99,70.43,28673.0,11198.0,2005.0
3.0,2.0,149.33,204.0,82.33,116.0,247.0,232.0,2.0,,71.0,,58.0,,116.0,,485.0,-3.76984126984,174.0,007,19007,,,,,,,,,53.62,3.79403794038,62.85,-1.0593645855,1.65260164118,70.89,74.04,2.69448066058,,,,,,,,,19,34383.0,-0.0117839795361,12883.0,404.0,160.0,53.06,62.77,72.08,73.49,29121.0,11758.0,2006.0
,,,,,,,,2.0,,51.5,,82.5,,165.0,,376.0,-22.4742268041,128.0,007,19007,,,,,,,,,57.08,6.45281611339,65.85,2.61792132723,1.695865452,77.44,82.38,9.23966708986,3.0,1.0,43.0,28.0,44.33,11.0,133.0,11.0,19,29116.0,-0.153186167583,10544.0,332.0,119.0,58.13,67.5,78.35,84.5,26011.0,10055.0,2007.0
,,,,,,,,4.0,,28.0,,40.0,,160.0,,980.0,160.638297872,340.0,007,19007,,,,,,,,,65.73,15.1541695865,74.88,0.207020204116,1.69937623612,89.36,79.29,15.3925619835,,,,,,,,,19,87576.0,2.00783074598,26960.0,904.0,328.0,65.32,75.51,89.54,79.94,80944.0,26220.0,2008.0
,,,,,,,,1.0,,77.0,,75.0,,75.0,,201.0,-79.4897959184,99.0,007,19007,,,,,,,,,76.02,15.6549520767,89.87,5.4192304268,1.79146935017,108.95,117.63,21.9225604297,,,,,,,,,19,21898.0,-0.749954325386,11645.0,181.0,96.0,76.84,88.65,109.43,112.58,19807.0,10808.0,2009.0
,,,,,,,,,,,,,,,,166.0,-17.4129353234,90.0,007,19007,,,,,,,,,70.2,-7.65588003157,74.27,-10.932349584,1.59561965812,89.61,95.0,-17.7512620468,,,,,,,,,19,14875.0,-0.320714220477,8550.0,150.0,84.0,70.97,72.14,88.41,91.33,13262.0,7672.0,2010.0
,,,,,,,,1.0,,28.0,,25.0,,25.0,,170.0,2.40963855422,84.0,007,19007,,,,,,,,,80.96,15.3276353276,95.65,-4.96888029948,1.51633522727,98.21,107.06,9.59714317598,,,,,,,,,19,16696.0,0.122420168067,8993.0,150.0,75.0,78.35,92.73,97.67,106.36,14651.0,7977.0,2011.0
1.0,,300.0,,281.0,,281.0,,1.0,1.0,31.0,31.0,30.0,30.0,30.0,30.0,244.0,43.5294117647,144.0,007,19007,,,,,,,,,77.2,-4.6442687747,79.75,2.41448350342,1.55294689119,95.91,94.63,-2.34192037471,,,,,,,,,19,23402.0,0.401653090561,13626.0,226.0,138.0,74.28,79.95,94.71,95.2,21404.0,13138.0,2012.0
1.0,1.0,78.0,78.0,84.0,84.0,84.0,84.0,,,,,,,,,181.0,-25.8196721311,109.0,007,19007,,,,,,,,,78.61,1.82642487047,74.33,9.47994313299,1.70016537336,106.92,109.66,11.4795120425,1.0,,45.0,,50.0,,50.0,,19,19352.0,-0.173062131442,11953.0,161.0,100.0,74.99,73.62,104.09,107.71,16759.0,10771.0,2013.0
,,,,,,,,,,,,,,,,145.0,-19.8895027624,102.0,007,19007,,,,,,,,,88.07,12.0340923547,92.69,-16.3263758027,1.42258998524,100.23,98.84,-6.25701459035,1.0,1.0,40.0,40.0,124.0,124.0,124.0,124.0,19,14534.0,-0.248966515089,10082.0,124.0,94.0,90.65,96.81,101.42,101.44,12576.0,9535.0,2014.0
